roll	pitch	yaw	x	y	z
20.76666666666667	0	-7.733621044693849	2.01345352816742	0	-7.733621044693849	2.01345352816742
20.78333333333333	0	-7.514029508839879	2.022986262389543	0	-7.514029508839879	2.022986262389543
20.8	0	-7.313900963734023	2.020687599323705	0	-7.313900963734023	2.020687599323705
20.81666666666667	0	-7.123238911559397	1.996161957445235	0	-7.123238911559397	1.996161957445235
20.83333333333333	0	-6.952296395745471	1.959830360839162	0	-6.952296395745471	1.959830360839162
20.85	0	-6.78389162172261	1.907001104677522	0	-6.78389162172261	1.907001104677522
20.86666666666667	0	-6.61988864659769	1.822094763337026	0	-6.61988864659769	1.822094763337026
20.88333333333333	0	-6.458041809764699	1.721251011185427	0	-6.458041809764699	1.721251011185427
20.9	0	-6.274515597562477	1.647486613273533	0	-6.274515597562477	1.647486613273533
20.91666666666667	0	-6.051526208934154	1.619556223294624	0	-6.051526208934154	1.619556223294624
20.93333333333333	0	-5.806670725593242	1.618701601313706	0	-5.806670725593242	1.618701601313706
20.95	0	-5.570233184144284	1.632993331415559	0	-5.570233184144284	1.632993331415559
20.96666666666667	0	-5.344893938786935	1.667581001955448	0	-5.344893938786935	1.667581001955448
20.98333333333333	0	-5.127602017906826	1.717269242364577	0	-5.127602017906826	1.717269242364577
21	0	-4.939571320808809	1.754152231811688	0	-4.939571320808809	1.754152231811688
21.01666666666667	0	-4.789571944061512	1.770504175746426	0	-4.789571944061512	1.770504175746426
21.03333333333333	0	-4.668644605135137	1.774137437943526	0	-4.668644605135137	1.774137437943526
21.05	0	-4.570811228758606	1.761528947837807	0	-4.570811228758606	1.761528947837807
21.06666666666667	0	-4.499784071265656	1.726313781462978	0	-4.499784071265656	1.726313781462978
21.08333333333333	0	-4.451865770907235	1.674739683366543	0	-4.451865770907235	1.674739683366543
21.1	0	-4.409743545690107	1.622122194978058	0	-4.409743545690107	1.622122194978058
21.11666666666667	0	-4.364885755211872	1.576338931012025	0	-4.364885755211872	1.576338931012025
21.13333333333333	0	-4.325781768356729	1.529515751992323	0	-4.325781768356729	1.529515751992323
21.15	0	-4.300073778752336	1.473829089880815	0	-4.300073778752336	1.473829089880815
21.16666666666667	0	-4.291919848500338	1.404241213943312	0	-4.291919848500338	1.404241213943312
21.18333333333333	0	-4.2972056762859	1.325626493314012	0	-4.2972056762859	1.325626493314012
21.2	0	-4.310435516633808	1.245045987076334	0	-4.310435516633808	1.245045987076334
21.21666666666667	0	-4.330739406849666	1.165515892750237	0	-4.330739406849666	1.165515892750237
21.23333333333333	0	-4.358952050754302	1.084162230088383	0	-4.358952050754302	1.084162230088383
21.25	0	-4.392565193865694	0.9975583263883525	0	-4.392565193865694	0.9975583263883525
21.26666666666667	0	-4.433898432867497	0.9010181833273416	0	-4.433898432867497	0.9010181833273416
21.28333333333333	0	-4.480578208125458	0.7993730911806947	0	-4.480578208125458	0.7993730911806947
21.3	0	-4.524104069702653	0.703980529080268	0	-4.524104069702653	0.703980529080268
21.31666666666667	0	-4.560965715709609	0.6209997149504478	0	-4.560965715709609	0.6209997149504478
21.33333333333333	0	-4.594768769028043	0.5442703793066127	0	-4.594768769028043	0.5442703793066127
21.35	0	-4.628667958914435	0.4653107067245655	0	-4.628667958914435	0.4653107067245655
21.36666666666667	0	-4.665395152373267	0.3779351007035495	0	-4.665395152373267	0.3779351007035495
21.38333333333333	0	-4.702253505145956	0.2883297140810159	0	-4.702253505145956	0.2883297140810159
21.4	0	-4.735073639924658	0.2058434596803468	0	-4.735073639924658	0.2058434596803468
21.41666666666667	0	-4.761356383720153	0.1350664397744689	0	-4.761356383720153	0.1350664397744689
21.43333333333333	0	-4.783480996708061	0.0713662419220733	0	-4.783480996708061	0.0713662419220733
21.45	0	-4.803566835524464	0.01040731571699635	0	-4.803566835524464	0.01040731571699635
21.46666666666667	0	-4.820998139532809	-0.04874619243108341	0	-4.820998139532809	-0.04874619243108341
21.48333333333333	0	-4.836314127250122	-0.1053909973658206	0	-4.836314127250122	-0.1053909973658206
21.5	0	-4.853514586768322	-0.1624673210895512	0	-4.853514586768322	-0.1624673210895512
21.51666666666667	0	-4.873549547334254	-0.2239955094947627	0	-4.873549547334254	-0.2239955094947627
21.53333333333333	0	-4.89543320798638	-0.2860308254548185	0	-4.89543320798638	-0.2860308254548185
21.55	0	-4.919623127528806	-0.3380663231774789	0	-4.919623127528806	-0.3380663231774789
21.56666666666667	0	-4.948156451628454	-0.3743255935761113	0	-4.948156451628454	-0.3743255935761113
21.58333333333333	0	-4.978877268228302	-0.4006784604798738	0	-4.978877268228302	-0.4006784604798738
21.6	0	-5.006279480360647	-0.4240534097606669	0	-5.006279480360647	-0.4240534097606669
21.61666666666667	0	-5.028372111082917	-0.4471387647207208	0	-5.028372111082917	-0.4471387647207208
21.63333333333333	0	-5.046906092462078	-0.4671325143093527	0	-5.046906092462078	-0.4671325143093527
21.65	0	-5.061798280644259	-0.4839359795086459	0	-5.061798280644259	-0.4839359795086459
21.66666666666667	0	-5.072104027558432	-0.4966272615523117	0	-5.072104027558432	-0.4966272615523117
21.68333333333333	0	-5.078798848327085	-0.5059299788398324	0	-5.078798848327085	-0.5059299788398324
21.7	0	-5.084844038736002	-0.5143372786224745	0	-5.084844038736002	-0.5143372786224745
21.71666666666667	0	-5.091289603978781	-0.5226093716690462	0	-5.091289603978781	-0.5226093716690462
21.73333333333333	0	-5.097058615603915	-0.5298403104996878	0	-5.097058615603915	-0.5298403104996878
21.75	0	-5.101990955371324	-0.5353950455473401	0	-5.101990955371324	-0.5353950455473401
21.76666666666667	0	-5.106917683494673	-0.5400395378015908	0	-5.106917683494673	-0.5400395378015908
21.78333333333333	0	-5.111145050043829	-0.5429948640061685	0	-5.111145050043829	-0.5429948640061685
21.8	0	-5.112316162252199	-0.542567497607613	0	-5.112316162252199	-0.542567497607613
21.81666666666667	0	-5.10846616821694	-0.5366656463308882	0	-5.10846616821694	-0.5366656463308882
21.83333333333333	0	-5.101600372327629	-0.5275609521415856	0	-5.101600372327629	-0.5275609521415856
21.85	0	-5.09538532484685	-0.5194366901335061	0	-5.09538532484685	-0.5194366901335061
21.86666666666667	0	-5.091572836437389	-0.5144759104313074	0	-5.091572836437389	-0.5144759104313074
21.88333333333333	0	-5.088531514676588	-0.5107144724059445	0	-5.088531514676588	-0.5107144724059445
21.9	0	-5.084647550855887	-0.5060997178932122	0	-5.084647550855887	-0.5060997178932122
21.91666666666667	0	-5.077853623173223	-0.4984400838729122	0	-5.077853623173223	-0.4984400838729122
21.93333333333333	0	-5.070262442435311	-0.4901671461406989	0	-5.070262442435311	-0.4901671461406989
21.95	0	-5.066471797762883	-0.4853866632699722	0	-5.066471797762883	-0.4853866632699722
21.96666666666667	0	-5.069853480276766	-0.4876038224359954	0	-5.069853480276766	-0.4876038224359954
21.98333333333333	0	-5.076914812580042	-0.4933591148848905	0	-5.076914812580042	-0.4933591148848905
22	0	-5.081176920467784	-0.4960821368275567	0	-5.081176920467784	-0.4960821368275567
22.01666666666667	0	-5.0799119152485	-0.492602308735251	0	-5.0799119152485	-0.492602308735251
22.03333333333333	0	-5.075917624166324	-0.4862747964440057	0	-5.075917624166324	-0.4862747964440057
22.05	0	-5.071432520379553	-0.4796887694216819	0	-5.071432520379553	-0.4796887694216819
22.06666666666667	0	-5.067269783530135	-0.473957572903382	0	-5.067269783530135	-0.473957572903382
22.08333333333333	0	-5.062611526495001	-0.4681730122046794	0	-5.062611526495001	-0.4681730122046794
22.1	0	-5.058113746466099	-0.4635194238617274	0	-5.058113746466099	-0.4635194238617274
22.11666666666667	0	-5.05421939076543	-0.4612782598303284	0	-5.05421939076543	-0.4612782598303284
22.13333333333333	0	-5.050614108827949	-0.4602995946321929	0	-5.050614108827949	-0.4602995946321929
22.15	0	-5.04551801752842	-0.4576632142831658	0	-5.04551801752842	-0.4576632142831658
22.16666666666667	0	-5.037183035722068	-0.4510388954623334	0	-5.037183035722068	-0.4510388954623334
22.18333333333333	0	-5.0277976656799	-0.4429812543128052	0	-5.0277976656799	-0.4429812543128052
22.2	0	-5.020471056559716	-0.4376692940930875	0	-5.020471056559716	-0.4376692940930875
22.21666666666667	0	-5.017823417757602	-0.4380258311466174	0	-5.017823417757602	-0.4380258311466174
22.23333333333333	0	-5.017471629123926	-0.441240528112353	0	-5.017471629123926	-0.441240528112353
22.25	0	-5.015150162182177	-0.4412818150197171	0	-5.015150162182177	-0.4412818150197171
22.26666666666667	0	-5.008553014605361	-0.4347319136404169	0	-5.008553014605361	-0.4347319136404169
22.28333333333333	0	-5.000027581156329	-0.4251889160882674	0	-5.000027581156329	-0.4251889160882674
22.3	0	-4.991832228172309	-0.4166785600910891	0	-4.991832228172309	-0.4166785600910891
22.31666666666667	0	-4.984700920177789	-0.4100718278380776	0	-4.984700920177789	-0.4100718278380776
22.33333333333333	0	-4.978074404089544	-0.4046034414413377	0	-4.978074404089544	-0.4046034414413377
22.35	0	-4.97164375449581	-0.4016481222089766	0	-4.97164375449581	-0.4016481222089766
22.36666666666667	0	-4.966196942279938	-0.4028460329587156	0	-4.966196942279938	-0.4028460329587156
22.38333333333333	0	-4.961082991787491	-0.4065426028913788	0	-4.961082991787491	-0.4065426028913788
22.4	0	-4.954244018091307	-0.4090537281033795	0	-4.954244018091307	-0.4090537281033795
22.41666666666667	0	-4.945131933345472	-0.4094420322338772	0	-4.945131933345472	-0.4094420322338772
22.43333333333333	0	-4.934328427018776	-0.4084451833613466	0	-4.934328427018776	-0.4084451833613466
22.45	0	-4.920356392903505	-0.4047318169299229	0	-4.920356392903505	-0.4047318169299229
22.46666666666667	0	-4.902021034197677	-0.3969139041504957	0	-4.902021034197677	-0.3969139041504957
22.48333333333333	0	-4.880767079245497	-0.3864671626268033	0	-4.880767079245497	-0.3864671626268033
22.5	0	-4.858636892399772	-0.3768644689518884	0	-4.858636892399772	-0.3768644689518884
22.51666666666667	0	-4.83751313598265	-0.3707990941558323	0	-4.83751313598265	-0.3707990941558323
22.53333333333333	0	-4.815379491533625	-0.3656502180087635	0	-4.815379491533625	-0.3656502180087635
22.55	0	-4.789687712632098	-0.3577439390382396	0	-4.789687712632098	-0.3577439390382396
22.56666666666667	0	-4.754723076094961	-0.3437106527057059	0	-4.754723076094961	-0.3437106527057059
22.58333333333333	0	-4.716130756386071	-0.3270046484789831	0	-4.716130756386071	-0.3270046484789831
22.6	0	-4.685642804522868	-0.3130220527332286	0	-4.685642804522868	-0.3130220527332286
22.61666666666667	0	-4.667568634317881	-0.3042151859695005	0	-4.667568634317881	-0.3042151859695005
22.63333333333333	0	-4.657468504786349	-0.2982595551133152	0	-4.657468504786349	-0.2982595551133152
22.65	0	-4.655262305465266	-0.2946197439995177	0	-4.655262305465266	-0.2946197439995177
22.66666666666667	0	-4.66375463790608	-0.293892775505217	0	-4.66375463790608	-0.293892775505217
22.68333333333333	0	-4.680040090389976	-0.2953547226119226	0	-4.680040090389976	-0.2953547226119226
22.7	0	-4.694605722434389	-0.2969220233971183	0	-4.694605722434389	-0.2969220233971183
22.71666666666667	0	-4.704840857367572	-0.2988693815735445	0	-4.704840857367572	-0.2988693815735445
22.73333333333333	0	-4.713564542154257	-0.3008275417490697	0	-4.713564542154257	-0.3008275417490697
22.75	0	-4.718662848766334	-0.2989968119477596	0	-4.718662848766334	-0.2989968119477596
22.76666666666667	0	-4.718592520676525	-0.2913053326542876	0	-4.718592520676525	-0.2913053326542876
22.78333333333333	0	-4.715071088016285	-0.2799294191779689	0	-4.715071088016285	-0.2799294191779689
22.8	0	-4.710755823968499	-0.2674393404233155	0	-4.710755823968499	-0.2674393404233155
22.81666666666667	0	-4.706617087450731	-0.255081314301753	0	-4.706617087450731	-0.255081314301753
22.83333333333333	0	-4.701357296199237	-0.2414846085785239	0	-4.701357296199237	-0.2414846085785239
22.85	0	-4.695021601478389	-0.2267162419707962	0	-4.695021601478389	-0.2267162419707962
22.86666666666667	0	-4.687042168649668	-0.2093677218816933	0	-4.687042168649668	-0.2093677218816933
22.88333333333333	0	-4.677654738957079	-0.1906642857036877	0	-4.677654738957079	-0.1906642857036877
22.9	0	-4.668944853326748	-0.1751398716406468	0	-4.668944853326748	-0.1751398716406468
22.91666666666667	0	-4.661281649290385	-0.1641538310393634	0	-4.661281649290385	-0.1641538310393634
22.93333333333333	0	-4.654103475296949	-0.1561515228536537	0	-4.654103475296949	-0.1561515228536537
22.95	0	-4.646670662701782	-0.1496780001438901	0	-4.646670662701782	-0.1496780001438901
22.96666666666667	0	-4.638131885523685	-0.1440844309473531	0	-4.638131885523685	-0.1440844309473531
22.98333333333333	0	-4.629326322299803	-0.1400485293860177	0	-4.629326322299803	-0.1400485293860177
23	0	-4.622522484634794	-0.1377288895983977	0	-4.622522484634794	-0.1377288895983977
23.01666666666667	0	-4.61775019817372	-0.1369554343006991	0	-4.61775019817372	-0.1369554343006991
23.03333333333333	0	-4.614862721775028	-0.1377391164857933	0	-4.614862721775028	-0.1377391164857933
23.05	0	-4.616048471990837	-0.1412769559475721	0	-4.616048471990837	-0.1412769559475721
23.06666666666667	0	-4.622937928786605	-0.1496477283383293	0	-4.622937928786605	-0.1496477283383293
23.08333333333333	0	-4.633858358901581	-0.1605924029418146	0	-4.633858358901581	-0.1605924029418146
23.1	0	-4.645345934716901	-0.1696641373009493	0	-4.645345934716901	-0.1696641373009493
23.11666666666667	0	-4.656132114670174	-0.1744990245611092	0	-4.656132114670174	-0.1744990245611092
23.13333333333333	0	-4.667431900827586	-0.177309069973093	0	-4.667431900827586	-0.177309069973093
23.15	0	-4.679122915353238	-0.1803643995316158	0	-4.679122915353238	-0.1803643995316158
23.16666666666667	0	-4.692413284103369	-0.1850250682337972	0	-4.692413284103369	-0.1850250682337972
23.18333333333333	0	-4.706290036539375	-0.1898645142791923	0	-4.706290036539375	-0.1898645142791923
23.2	0	-4.717540920754476	-0.1927222237664398	0	-4.717540920754476	-0.1927222237664398
23.21666666666667	0	-4.724276137645942	-0.191841871359053	0	-4.724276137645942	-0.191841871359053
23.23333333333333	0	-4.728268922918138	-0.1888202085689119	0	-4.728268922918138	-0.1888202085689119
23.25	0	-4.732431288480505	-0.1864310369659619	0	-4.732431288480505	-0.1864310369659619
23.26666666666667	0	-4.737485606180226	-0.1855719293840561	0	-4.737485606180226	-0.1855719293840561
23.28333333333333	0	-4.742626768255233	-0.1855117806912481	0	-4.742626768255233	-0.1855117806912481
23.3	0	-4.748289884549789	-0.1865632804090802	0	-4.748289884549789	-0.1865632804090802
23.31666666666667	0	-4.755697844394037	-0.1902640439160603	0	-4.755697844394037	-0.1902640439160603
23.33333333333333	0	-4.763607488277391	-0.1952500684336803	0	-4.763607488277391	-0.1952500684336803
23.35	0	-4.769287588070426	-0.1968026614900593	0	-4.769287588070426	-0.1968026614900593
23.36666666666667	0	-4.770495629506687	-0.1926287278024078	0	-4.770495629506687	-0.1926287278024078
23.38333333333333	0	-4.769594013877355	-0.1852396304525133	0	-4.769594013877355	-0.1852396304525133
23.4	0	-4.770463235270815	-0.1790092045684539	0	-4.770463235270815	-0.1790092045684539
23.41666666666667	0	-4.774837271264152	-0.1755022633121305	0	-4.774837271264152	-0.1755022633121305
23.43333333333333	0	-4.781060505998828	-0.1731920663558835	0	-4.781060505998828	-0.1731920663558835
23.45	0	-4.787366702308367	-0.1708876725882178	0	-4.787366702308367	-0.1708876725882178
23.46666666666667	0	-4.793688085297573	-0.1680529291811699	0	-4.793688085297573	-0.1680529291811699
23.48333333333333	0	-4.799991030567965	-0.1650960138437438	0	-4.799991030567965	-0.1650960138437438
23.5	0	-4.805847464009667	-0.1624995918145379	0	-4.805847464009667	-0.1624995918145379
23.51666666666667	0	-4.810388659979915	-0.1598470879220216	0	-4.810388659979915	-0.1598470879220216
23.53333333333333	0	-4.814545782307975	-0.1575620663937345	0	-4.814545782307975	-0.1575620663937345
23.55	0	-4.820436543742931	-0.1560506619056005	0	-4.820436543742931	-0.1560506619056005
23.56666666666667	0	-4.829695409959259	-0.1564863515970909	0	-4.829695409959259	-0.1564863515970909
23.58333333333333	0	-4.840804461559058	-0.1578550952549896	0	-4.840804461559058	-0.1578550952549896
23.6	0	-4.851227803931548	-0.1579769719680418	0	-4.851227803931548	-0.1579769719680418
23.61666666666667	0	-4.859984789252517	-0.1560711891097276	0	-4.859984789252517	-0.1560711891097276
23.63333333333333	0	-4.86799703239973	-0.1529705122416293	0	-4.86799703239973	-0.1529705122416293
23.65	0	-4.876753158274227	-0.1492737911089367	0	-4.876753158274227	-0.1492737911089367
23.66666666666667	0	-4.886643551365359	-0.145902984920196	0	-4.886643551365359	-0.145902984920196
23.68333333333333	0	-4.897160124759471	-0.1420409072427837	0	-4.897160124759471	-0.1420409072427837
23.7	0	-4.90692779034353	-0.1348684413342481	0	-4.90692779034353	-0.1348684413342481
23.71666666666667	0	-4.91530542266809	-0.1223203999644061	0	-4.91530542266809	-0.1223203999644061
23.73333333333333	0	-4.922947219189646	-0.1064902101906181	0	-4.922947219189646	-0.1064902101906181
23.75	0	-4.932641191937897	-0.09225263326341886	0	-4.932641191937897	-0.09225263326341886
23.76666666666667	0	-4.945764260891613	-0.08227842748656726	0	-4.945764260891613	-0.08227842748656726
23.78333333333333	0	-4.960936994408001	-0.07383822214616453	0	-4.960936994408001	-0.07383822214616453
23.8	0	-4.976070973079607	-0.06339079398931338	0	-4.976070973079607	-0.06339079398931338
23.81666666666667	0	-4.990133774322039	-0.05006053472541003	0	-4.990133774322039	-0.05006053472541003
23.83333333333333	0	-5.004393544399055	-0.03483361166579615	0	-5.004393544399055	-0.03483361166579615
23.85	0	-5.019974748697837	-0.01838673563731574	0	-5.019974748697837	-0.01838673563731574
23.86666666666667	0	-5.037118511211109	-0.0006271977671507001	0	-5.037118511211109	-0.0006271977671507001
23.88333333333333	0	-5.055698068237949	0.01819644569801049	0	-5.055698068237949	0.01819644569801049
23.9	0	-5.07714578311983	0.0366392113495157	0	-5.07714578311983	0.0366392113495157
23.91666666666667	0	-5.102966543310624	0.05248374371917014	0	-5.102966543310624	0.05248374371917014
23.93333333333333	0	-5.131908722159534	0.0678034375810499	0	-5.131908722159534	0.0678034375810499
23.95	0	-5.160980933302315	0.08698151086164929	0	-5.160980933302315	0.08698151086164929
23.96666666666667	0	-5.188121798409135	0.1119208508791963	0	-5.188121798409135	0.1119208508791963
23.98333333333333	0	-5.215369877226472	0.1407606536813346	0	-5.215369877226472	0.1407606536813346
24	0	-5.245900023067503	0.1723496900404732	0	-5.245900023067503	0.1723496900404732
24.01666666666667	0	-5.279918458743666	0.2069404447375146	0	-5.279918458743666	0.2069404447375146
24.03333333333333	0	-5.316941233457069	0.2444710847036517	0	-5.316941233457069	0.2444710847036517
24.05	0	-5.360162414260856	0.2817740155981613	0	-5.360162414260856	0.2817740155981613
24.06666666666667	0	-5.410119529694145	0.3176693924494325	0	-5.410119529694145	0.3176693924494325
24.08333333333333	0	-5.466012486097183	0.3532835489996771	0	-5.466012486097183	0.3532835489996771
24.1	0	-5.527604316510334	0.3897744196635922	0	-5.527604316510334	0.3897744196635922
24.11666666666667	0	-5.594663808476534	0.4266685839697723	0	-5.594663808476534	0.4266685839697723
24.13333333333333	0	-5.667572315655236	0.4641678583528822	0	-5.667572315655236	0.4641678583528822
24.15	0	-5.746522947904054	0.5044872204888536	0	-5.746522947904054	0.5044872204888536
24.16666666666667	0	-5.830250260094834	0.548186790028264	0	-5.830250260094834	0.548186790028264
24.18333333333333	0	-5.920129550445226	0.5948126341322666	0	-5.920129550445226	0.5948126341322666
24.2	0	-6.02086324844939	0.643749044330802	0	-6.02086324844939	0.643749044330802
24.21666666666667	0	-6.137731809480187	0.6955804728954237	0	-6.137731809480187	0.6955804728954237
24.23333333333333	0	-6.265671146186946	0.7495692469004264	0	-6.265671146186946	0.7495692469004264
24.25	0	-6.393465037036037	0.8038845894193549	0	-6.393465037036037	0.8038845894193549
24.26666666666667	0	-6.394642352731662	0.8041094547376683	0	-6.394642352731662	0.8041094547376683
