roll	pitch	yaw	x	y	z
19.06666666666667	0	-0.8678473064728845	-0.1884916623843945	0	-0.8678473064728845	-0.1884916623843945
19.08333333333333	0	-0.8570542387394708	-0.1922557654976784	0	-0.8570542387394708	-0.1922557654976784
19.1	0	-0.8452789428429701	-0.1964774311947755	0	-0.8452789428429701	-0.1964774311947755
19.11666666666667	0	-0.8303348530225613	-0.201973944263919	0	-0.8303348530225613	-0.201973944263919
19.13333333333333	0	-0.8142713526773232	-0.207996963915726	0	-0.8142713526773232	-0.207996963915726
19.15	0	-0.8001114788559889	-0.2134484295339911	0	-0.8001114788559889	-0.2134484295339911
19.16666666666667	0	-0.7901215724454765	-0.2189445553234814	0	-0.7901215724454765	-0.2189445553234814
19.18333333333333	0	-0.7817948194338274	-0.2237903831947886	0	-0.7817948194338274	-0.2237903831947886
19.2	0	-0.7711060692251002	-0.2246432958280564	0	-0.7711060692251002	-0.2246432958280564
19.21666666666667	0	-0.7571048399917741	-0.2190469228835539	0	-0.7571048399917741	-0.2190469228835539
19.23333333333333	0	-0.7408432859382574	-0.2096106882363162	0	-0.7408432859382574	-0.2096106882363162
19.25	0	-0.7195351312473999	-0.1995833099609023	0	-0.7195351312473999	-0.1995833099609023
19.26666666666667	0	-0.6906309079375165	-0.1902320998248155	0	-0.6906309079375165	-0.1902320998248155
19.28333333333333	0	-0.656657914158937	-0.1802163345471768	0	-0.656657914158937	-0.1802163345471768
19.3	0	-0.6240021604384716	-0.1703720916048524	0	-0.6240021604384716	-0.1703720916048524
19.31666666666667	0	-0.5924678096040237	-0.1596383125318253	0	-0.5924678096040237	-0.1596383125318253
19.33333333333333	0	-0.5620190619379889	-0.1490474047175232	0	-0.5620190619379889	-0.1490474047175232
19.35	0	-0.5375199851559156	-0.1409538718592676	0	-0.5375199851559156	-0.1409538718592676
19.36666666666667	0	-0.5206601419841556	-0.1377291970983934	0	-0.5206601419841556	-0.1377291970983934
19.38333333333333	0	-0.5097229597534338	-0.1369269427712519	0	-0.5097229597534338	-0.1369269427712519
19.4	0	-0.5044655253883621	-0.1355622268148468	0	-0.5044655253883621	-0.1355622268148468
19.41666666666667	0	-0.5077054251379481	-0.1316043935672042	0	-0.5077054251379481	-0.1316043935672042
19.43333333333333	0	-0.5168088105832571	-0.1269634090291711	0	-0.5168088105832571	-0.1269634090291711
19.45	0	-0.5239899252882656	-0.1246785629088252	0	-0.5239899252882656	-0.1246785629088252
19.46666666666667	0	-0.525765843732948	-0.1258528032415293	0	-0.525765843732948	-0.1258528032415293
19.48333333333333	0	-0.5254929353795371	-0.1291598948022089	0	-0.5254929353795371	-0.1291598948022089
19.5	0	-0.5258438561926824	-0.1339469879835997	0	-0.5258438561926824	-0.1339469879835997
19.51666666666667	0	-0.5277821180979917	-0.1402538065235409	0	-0.5277821180979917	-0.1402538065235409
19.53333333333333	0	-0.5302985709011053	-0.1480889445234489	0	-0.5302985709011053	-0.1480889445234489
19.55	0	-0.5327261073619393	-0.1553682507555658	0	-0.5327261073619393	-0.1553682507555658
19.56666666666667	0	-0.5345257226828738	-0.1611574961001268	0	-0.5345257226828738	-0.1611574961001268
19.58333333333333	0	-0.5361779917318009	-0.1662694382766376	0	-0.5361779917318009	-0.1662694382766376
19.6	0	-0.5403110245113436	-0.1716517170716393	0	-0.5403110245113436	-0.1716517170716393
19.61666666666667	0	-0.5494465147251872	-0.178289358532059	0	-0.5494465147251872	-0.178289358532059
19.63333333333333	0	-0.5609832200343482	-0.1851218401649242	0	-0.5609832200343482	-0.1851218401649242
19.65	0	-0.5693683988651054	-0.189015294223547	0	-0.5693683988651054	-0.189015294223547
19.66666666666667	0	-0.5713120963733075	-0.1878733608900828	0	-0.5713120963733075	-0.1878733608900828
19.68333333333333	0	-0.5704052182804648	-0.1841907406292761	0	-0.5704052182804648	-0.1841907406292761
19.7	0	-0.5702195889351165	-0.1807048732854672	0	-0.5702195889351165	-0.1807048732854672
19.71666666666667	0	-0.5715376268906731	-0.178319685235042	0	-0.5715376268906731	-0.178319685235042
19.73333333333333	0	-0.5736019797355223	-0.176127607058888	0	-0.5736019797355223	-0.176127607058888
19.75	0	-0.5785396132298539	-0.1751530502573937	0	-0.5785396132298539	-0.1751530502573937
19.76666666666667	0	-0.5886792139327497	-0.1764042859818533	0	-0.5886792139327497	-0.1764042859818533
19.78333333333333	0	-0.6014970538411106	-0.1787444426104164	0	-0.6014970538411106	-0.1787444426104164
19.8	0	-0.6124758407628847	-0.1792299543606632	0	-0.6124758407628847	-0.1792299543606632
19.81666666666667	0	-0.6197706311640827	-0.1767754684386588	0	-0.6197706311640827	-0.1767754684386588
19.83333333333333	0	-0.6250625953573659	-0.1725398753866744	0	-0.6250625953573659	-0.1725398753866744
19.85	0	-0.6291574213261942	-0.168235781124489	0	-0.6291574213261942	-0.168235781124489
19.86666666666667	0	-0.6307722912461392	-0.1645986791284936	0	-0.6307722912461392	-0.1645986791284936
19.88333333333333	0	-0.6310161807559295	-0.1607186132561289	0	-0.6310161807559295	-0.1607186132561289
19.9	0	-0.6352561512399737	-0.1568346689880074	0	-0.6352561512399737	-0.1568346689880074
19.91666666666667	0	-0.6462409405916799	-0.1521348127619027	0	-0.6462409405916799	-0.1521348127619027
19.93333333333333	0	-0.6611963275494486	-0.1473560140852996	0	-0.6611963275494486	-0.1473560140852996
19.95	0	-0.6760260453767213	-0.1435139063456774	0	-0.6760260453767213	-0.1435139063456774
19.96666666666667	0	-0.6883895351589937	-0.1405040321241029	0	-0.6883895351589937	-0.1405040321241029
19.98333333333333	0	-0.7006279788684759	-0.1384317716341519	0	-0.7006279788684759	-0.1384317716341519
20	0	-0.715806167204502	-0.1393378869335855	0	-0.715806167204502	-0.1393378869335855
20.01666666666667	0	-0.735844694025646	-0.1443431271257325	0	-0.735844694025646	-0.1443431271257325
20.03333333333333	0	-0.7588026545284519	-0.1523743150469226	0	-0.7588026545284519	-0.1523743150469226
20.05	0	-0.7815309748989145	-0.1614152630256491	0	-0.7815309748989145	-0.1614152630256491
20.06666666666667	0	-0.8038010867421772	-0.17189743963402	0	-0.8038010867421772	-0.17189743963402
20.08333333333333	0	-0.8261208825556077	-0.18379098986033	0	-0.8261208825556077	-0.18379098986033
20.1	0	-0.8470878554070403	-0.1944700789738825	0	-0.8470878554070403	-0.1944700789738825
20.11666666666667	0	-0.8666516017629275	-0.203881019382149	0	-0.8666516017629275	-0.203881019382149
20.13333333333333	0	-0.8850549918850479	-0.2122849045553521	0	-0.8850549918850479	-0.2122849045553521
20.15	0	-0.9016139843817286	-0.2188226937223288	0	-0.9016139843817286	-0.2188226937223288
20.16666666666667	0	-0.9151352648879043	-0.2216406734517244	0	-0.9151352648879043	-0.2216406734517244
20.18333333333333	0	-0.9269749636184375	-0.2225950774302294	0	-0.9269749636184375	-0.2225950774302294
20.2	0	-0.9396048487612946	-0.2252707501988997	0	-0.9396048487612946	-0.2252707501988997
20.21666666666667	0	-0.9540212728260331	-0.2323926535633769	0	-0.9540212728260331	-0.2323926535633769
20.23333333333333	0	-0.9696116239185149	-0.2413650073836355	0	-0.9696116239185149	-0.2413650073836355
20.25	0	-0.9878775127174442	-0.2492067533762827	0	-0.9878775127174442	-0.2492067533762827
20.26666666666667	0	-1.01304622916527	-0.253013842578931	0	-1.01304622916527	-0.253013842578931
20.28333333333333	0	-1.041030196602442	-0.2556198992708771	0	-1.041030196602442	-0.2556198992708771
20.3	0	-1.060523436171149	-0.2624096507502423	0	-1.060523436171149	-0.2624096507502423
20.31666666666667	0	-1.066217431838628	-0.2764892778150789	0	-1.066217431838628	-0.2764892778150789
20.33333333333333	0	-1.063564944600232	-0.2948474645199768	0	-1.063564944600232	-0.2948474645199768
20.35	0	-1.056861707719562	-0.3130543726486934	0	-1.056861707719562	-0.3130543726486934
20.36666666666667	0	-1.045943364897761	-0.3315720576269396	0	-1.045943364897761	-0.3315720576269396
20.38333333333333	0	-1.030729358046023	-0.349858080913227	0	-1.030729358046023	-0.349858080913227
20.4	0	-1.016045354782339	-0.3635514125223609	0	-1.016045354782339	-0.3635514125223609
20.41666666666667	0	-1.002884174396045	-0.3699086269267708	0	-1.002884174396045	-0.3699086269267708
20.43333333333333	0	-0.9899862661770694	-0.3713543797270762	0	-0.9899862661770694	-0.3713543797270762
20.45	0	-0.9779965503820662	-0.3709539835606508	0	-0.9779965503820662	-0.3709539835606508
20.46666666666667	0	-0.9677627838654024	-0.3671961001085884	0	-0.9677627838654024	-0.3671961001085884
20.48333333333333	0	-0.9583943112080506	-0.3613490069706817	0	-0.9583943112080506	-0.3613490069706817
20.5	0	-0.9469391838899219	-0.3597624227524236	0	-0.9469391838899219	-0.3597624227524236
20.51666666666667	0	-0.9322902636119847	-0.3657011930473489	0	-0.9322902636119847	-0.3657011930473489
20.53333333333333	0	-0.91545354081914	-0.3758833815786953	0	-0.91545354081914	-0.3758833815786953
20.55	0	-0.8986665728877299	-0.3880648062548531	0	-0.8986665728877299	-0.3880648062548531
20.56666666666667	0	-0.8792122913863889	-0.4010947356101358	0	-0.8792122913863889	-0.4010947356101358
20.58333333333333	0	-0.859939080719882	-0.4162295399850577	0	-0.859939080719882	-0.4162295399850577
20.6	0	-0.8498624736747344	-0.4343434432824745	0	-0.8498624736747344	-0.4343434432824745
20.61666666666667	0	-0.8492372212829602	-0.4539469280958004	0	-0.8492372212829602	-0.4539469280958004
20.63333333333333	0	-0.8579639725660486	-0.476539104656447	0	-0.8579639725660486	-0.476539104656447
20.65	0	-0.8846711692781343	-0.5083626621466768	0	-0.8846711692781343	-0.5083626621466768
20.66666666666667	0	-0.9405490263039062	-0.5567228659725787	0	-0.9405490263039062	-0.5567228659725787
20.68333333333333	0	-1.014413276111763	-0.6141767173281072	0	-1.014413276111763	-0.6141767173281072
20.7	0	-1.081146419351233	-0.6646054638844447	0	-1.081146419351233	-0.6646054638844447
20.71666666666667	0	-1.134163889709796	-0.7024696010520888	0	-1.134163889709796	-0.7024696010520888
20.73333333333333	0	-1.179975575450634	-0.7331276014706001	0	-1.179975575450634	-0.7331276014706001
20.75	0	-1.213928074824961	-0.756092178389781	0	-1.213928074824961	-0.756092178389781
20.76666666666667	0	-1.23130676480447	-0.768646295721126	0	-1.23130676480447	-0.768646295721126
20.78333333333333	0	-1.236806233550271	-0.7733555090117807	0	-1.236806233550271	-0.7733555090117807
20.8	0	-1.23946007707563	-0.778232602056055	0	-1.23946007707563	-0.778232602056055
20.81666666666667	0	-1.242285358512435	-0.7840991509458396	0	-1.242285358512435	-0.7840991509458396
20.83333333333333	0	-1.242299597164526	-0.7899120675935496	0	-1.242299597164526	-0.7899120675935496
20.85	0	-1.239267341017885	-0.7996531777028899	0	-1.239267341017885	-0.7996531777028899
20.86666666666667	0	-1.235090761752888	-0.8184088651541757	0	-1.235090761752888	-0.8184088651541757
20.88333333333333	0	-1.228056935561462	-0.8412167074286481	0	-1.228056935561462	-0.8412167074286481
20.9	0	-1.211265893692377	-0.8566167939127993	0	-1.211265893692377	-0.8566167939127993
20.91666666666667	0	-1.181078042077895	-0.8629548062077435	0	-1.181078042077895	-0.8629548062077435
20.93333333333333	0	-1.14111370990299	-0.861936501864085	0	-1.14111370990299	-0.861936501864085
20.95	0	-1.096578956834493	-0.8485408988838183	0	-1.096578956834493	-0.8485408988838183
20.96666666666667	0	-1.046568390097283	-0.8169580176777724	0	-1.046568390097283	-0.8169580176777724
20.98333333333333	0	-0.9920757851542157	-0.7728505518723769	0	-0.9920757851542157	-0.7728505518723769
21	0	-0.9397605470969724	-0.7283401002606851	0	-0.9397605470969724	-0.7283401002606851
21.01666666666667	0	-0.8881644123343743	-0.684142537097301	0	-0.8881644123343743	-0.684142537097301
21.03333333333333	0	-0.8386409798112738	-0.6393885434290012	0	-0.8386409798112738	-0.6393885434290012
21.05	0	-0.8028062981127255	-0.6043589947286754	0	-0.8028062981127255	-0.6043589947286754
21.06666666666667	0	-0.7877898595366009	-0.5842561025799634	0	-0.7877898595366009	-0.5842561025799634
21.08333333333333	0	-0.7862778095697874	-0.5734483199490131	0	-0.7862778095697874	-0.5734483199490131
21.1	0	-0.7882154421962744	-0.5656270692791067	0	-0.7882154421962744	-0.5656270692791067
21.11666666666667	0	-0.7895602110836262	-0.5577751583639918	0	-0.7895602110836262	-0.5577751583639918
21.13333333333333	0	-0.7944717952248388	-0.5528851970905346	0	-0.7944717952248388	-0.5528851970905346
21.15	0	-0.8052683985893132	-0.5523543368325599	0	-0.8052683985893132	-0.5523543368325599
21.16666666666667	0	-0.8231285127202288	-0.5573911382143348	0	-0.8231285127202288	-0.5573911382143348
21.18333333333333	0	-0.8468974695304017	-0.5668634873361682	0	-0.8468974695304017	-0.5668634873361682
21.2	0	-0.875228061394836	-0.5787223689175678	0	-0.875228061394836	-0.5787223689175678
21.21666666666667	0	-0.9105059909918266	-0.5931387208884729	0	-0.9105059909918266	-0.5931387208884729
21.23333333333333	0	-0.9506467940607609	-0.6102246053041518	0	-0.9506467940607609	-0.6102246053041518
21.25	0	-0.9876020488900068	-0.6279595530222064	0	-0.9876020488900068	-0.6279595530222064
21.26666666666667	0	-1.019546499320446	-0.6466357395086459	0	-1.019546499320446	-0.6466357395086459
21.28333333333333	0	-1.048364774584608	-0.6660782722543825	0	-1.048364774584608	-0.6660782722543825
21.3	0	-1.073573075894931	-0.685498812237977	0	-1.073573075894931	-0.685498812237977
21.31666666666667	0	-1.094061938433713	-0.7054984790735392	0	-1.094061938433713	-0.7054984790735392
21.33333333333333	0	-1.110743121049526	-0.7253430556077838	0	-1.110743121049526	-0.7253430556077838
21.35	0	-1.124394333564714	-0.74141139564909	0	-1.124394333564714	-0.74141139564909
21.36666666666667	0	-1.135831723071128	-0.7518624758283616	0	-1.135831723071128	-0.7518624758283616
21.38333333333333	0	-1.144237691498984	-0.7585396527224677	0	-1.144237691498984	-0.7585396527224677
21.4	0	-1.14808841952062	-0.763933067906773	0	-1.14808841952062	-0.763933067906773
21.41666666666667	0	-1.144996291815304	-0.768217690233962	0	-1.144996291815304	-0.768217690233962
21.43333333333333	0	-1.137427551280555	-0.7713748394866133	0	-1.137427551280555	-0.7713748394866133
21.45	0	-1.130687134123483	-0.7750429689079068	0	-1.130687134123483	-0.7750429689079068
21.46666666666667	0	-1.125965167137925	-0.7809592692107823	0	-1.125965167137925	-0.7809592692107823
21.48333333333333	0	-1.122057949682505	-0.7875624353161923	0	-1.122057949682505	-0.7875624353161923
21.5	0	-1.121527361185028	-0.7918972248320897	0	-1.121527361185028	-0.7918972248320897
21.51666666666667	0	-1.126167297320065	-0.7924139032514552	0	-1.126167297320065	-0.7924139032514552
21.53333333333333	0	-1.134128722201218	-0.7904618478358297	0	-1.134128722201218	-0.7904618478358297
21.55	0	-1.141331017636509	-0.7885283128946673	0	-1.141331017636509	-0.7885283128946673
21.56666666666667	0	-1.147030381850215	-0.7872810957780525	0	-1.147030381850215	-0.7872810957780525
21.58333333333333	0	-1.152122849395994	-0.7858873050586913	0	-1.152122849395994	-0.7858873050586913
21.6	0	-1.153692360315166	-0.7837051229846892	0	-1.153692360315166	-0.7837051229846892
21.61666666666667	0	-1.149724623867304	-0.7804017148102699	0	-1.149724623867304	-0.7804017148102699
21.63333333333333	0	-1.142430166040531	-0.7760941048724732	0	-1.142430166040531	-0.7760941048724732
21.65	0	-1.137168264201853	-0.7722625063792058	0	-1.137168264201853	-0.7722625063792058
21.66666666666667	0	-1.136872620454942	-0.7689859334670538	0	-1.136872620454942	-0.7689859334670538
21.68333333333333	0	-1.138655888417819	-0.7661345028951474	0	-1.138655888417819	-0.7661345028951474
21.7	0	-1.139038177784226	-0.7625629097559187	0	-1.139038177784226	-0.7625629097559187
21.71666666666667	0	-1.136174968513522	-0.7579139591647371	0	-1.136174968513522	-0.7579139591647371
21.73333333333333	0	-1.131772646862367	-0.7525341644396731	0	-1.131772646862367	-0.7525341644396731
21.75	0	-1.128948407621711	-0.7474765221157235	0	-1.128948407621711	-0.7474765221157235
21.76666666666667	0	-1.129646916557438	-0.7435144587023151	0	-1.129646916557438	-0.7435144587023151
21.78333333333333	0	-1.131844523173727	-0.7397178425637854	0	-1.131844523173727	-0.7397178425637854
21.8	0	-1.132345912268432	-0.7345729827768421	0	-1.132345912268432	-0.7345729827768421
21.81666666666667	0	-1.130482969385886	-0.7274929573922578	0	-1.130482969385886	-0.7274929573922578
21.83333333333333	0	-1.127212854591101	-0.7192954678571623	0	-1.127212854591101	-0.7192954678571623
21.85	0	-1.121468520823659	-0.7105995045681129	0	-1.121468520823659	-0.7105995045681129
21.86666666666667	0	-1.11197000987548	-0.7018310733355717	0	-1.11197000987548	-0.7018310733355717
21.88333333333333	0	-1.100298418948495	-0.6924989528327695	0	-1.100298418948495	-0.6924989528327695
21.9	0	-1.090326380104784	-0.6821825643928607	0	-1.090326380104784	-0.6821825643928607
21.91666666666667	0	-1.083203725021337	-0.6705365889345674	0	-1.083203725021337	-0.6705365889345674
21.93333333333333	0	-1.07780338516915	-0.6579800665231469	0	-1.07780338516915	-0.6579800665231469
21.95	0	-1.07456614358739	-0.645509525699118	0	-1.07456614358739	-0.645509525699118
21.96666666666667	0	-1.075609345798733	-0.6346612574728728	0	-1.075609345798733	-0.6346612574728728
21.98333333333333	0	-1.078839598519468	-0.6239745217647424	0	-1.078839598519468	-0.6239745217647424
22	0	-1.078826510072323	-0.6092938296082282	0	-1.078826510072323	-0.6092938296082282
22.01666666666667	0	-1.071953566331137	-0.5877605306783601	0	-1.071953566331137	-0.5877605306783601
22.03333333333333	0	-1.061972916842099	-0.5625113911037666	0	-1.061972916842099	-0.5625113911037666
22.05	0	-1.053738820629538	-0.5375980067637742	0	-1.053738820629538	-0.5375980067637742
22.06666666666667	0	-1.050415298161254	-0.5133895363362292	0	-1.050415298161254	-0.5133895363362292
22.08333333333333	0	-1.048869837618509	-0.4896394233158984	0	-1.048869837618509	-0.4896394233158984
22.1	0	-1.045958276971969	-0.4696132499527356	0	-1.045958276971969	-0.4696132499527356
22.11666666666667	0	-1.040241831986545	-0.454869069497597	0	-1.040241831986545	-0.454869069497597
22.13333333333333	0	-1.033058597233711	-0.4437003380403053	0	-1.033058597233711	-0.4437003380403053
22.15	0	-1.024137952211426	-0.4343931795657183	0	-1.024137952211426	-0.4343931795657183
22.16666666666667	0	-1.011631607307615	-0.4265826682455086	0	-1.011631607307615	-0.4265826682455086
22.18333333333333	0	-0.9974586466891698	-0.420658765372507	0	-0.9974586466891698	-0.420658765372507
22.2	0	-0.9869233969954384	-0.4162266384354101	0	-0.9869233969954384	-0.4162266384354101
22.21666666666667	0	-0.9820861457286185	-0.4131786234934752	0	-0.9820861457286185	-0.4131786234934752
22.23333333333333	0	-0.9807246717189173	-0.411617809064072	0	-0.9807246717189173	-0.411617809064072
22.25	0	-0.9816060163999596	-0.4107223755358157	0	-0.9816060163999596	-0.4107223755358157
22.26666666666667	0	-0.984629769300812	-0.4103825046743811	0	-0.984629769300812	-0.4103825046743811
22.28333333333333	0	-0.9899297414418965	-0.4108340402192446	0	-0.9899297414418965	-0.4108340402192446
22.3	0	-0.9955015187521781	-0.4112537853046843	0	-0.9955015187521781	-0.4112537853046843
22.31666666666667	0	-1.001391637805212	-0.4117909180438126	0	-1.001391637805212	-0.4117909180438126
22.33333333333333	0	-1.007516970837983	-0.4123975411497596	0	-1.007516970837983	-0.4123975411497596
22.35	0	-1.012645851128803	-0.4131838516133183	0	-1.012645851128803	-0.4131838516133183
22.36666666666667	0	-1.01619433107669	-0.4140769732479747	0	-1.01619433107669	-0.4140769732479747
22.38333333333333	0	-1.018551047304451	-0.4150198054709222	0	-1.018551047304451	-0.4150198054709222
22.4	0	-1.019490319673153	-0.416463427244624	0	-1.019490319673153	-0.416463427244624
22.41666666666667	0	-1.018741322231632	-0.4188296003636441	0	-1.018741322231632	-0.4188296003636441
22.43333333333333	0	-1.016783298555041	-0.4216504881890623	0	-1.016783298555041	-0.4216504881890623
22.45	0	-1.014398287687464	-0.4235755067280677	0	-1.014398287687464	-0.4235755067280677
22.46666666666667	0	-1.011604792747016	-0.4233852897988969	0	-1.011604792747016	-0.4233852897988969
22.48333333333333	0	-1.008628541017392	-0.4224992880731371	0	-1.008628541017392	-0.4224992880731371
22.5	0	-1.006021796652155	-0.421918586077448	0	-1.006021796652155	-0.421918586077448
22.51666666666667	0	-1.005313855183342	-0.4221608588940731	0	-1.005313855183342	-0.4221608588940731
22.53333333333333	0	-1.005045378873803	-0.4227331564188458	0	-1.005045378873803	-0.4227331564188458
22.55	0	-1.001840563424862	-0.4233398041622852	0	-1.001840563424862	-0.4233398041622852
22.56666666666667	0	-0.9927157712282157	-0.4235978874529198	0	-0.9927157712282157	-0.4235978874529198
22.58333333333333	0	-0.9807013998650618	-0.4238403180427818	0	-0.9807013998650618	-0.4238403180427818
22.6	0	-0.9705892898594243	-0.4238641452224898	0	-0.9705892898594243	-0.4238641452224898
22.61666666666667	0	-0.9639289745504117	-0.4235546683654413	0	-0.9639289745504117	-0.4235546683654413
22.63333333333333	0	-0.959262576100565	-0.4230059930885246	0	-0.959262576100565	-0.4230059930885246
22.65	0	-0.9581106983248773	-0.4235393304198752	0	-0.9581106983248773	-0.4235393304198752
22.66666666666667	0	-0.9633452363482301	-0.4255754462077549	0	-0.9633452363482301	-0.4255754462077549
22.68333333333333	0	-0.972104218795656	-0.4284771340478177	0	-0.972104218795656	-0.4284771340478177
22.7	0	-0.9769916225249942	-0.4310196538580897	0	-0.9769916225249942	-0.4310196538580897
22.71666666666667	0	-0.97487442389277	-0.4333061954753218	0	-0.97487442389277	-0.4333061954753218
22.73333333333333	0	-0.9687816125742683	-0.435082564884081	0	-0.9687816125742683	-0.435082564884081
22.75	0	-0.9612239936569611	-0.4354965134485201	0	-0.9612239936569611	-0.4354965134485201
22.76666666666667	0	-0.950203015574024	-0.4327587515607103	0	-0.950203015574024	-0.4327587515607103
22.78333333333333	0	-0.9375226032958601	-0.4285289725115152	0	-0.9375226032958601	-0.4285289725115152
22.8	0	-0.9309988737272078	-0.4271296182435125	0	-0.9309988737272078	-0.4271296182435125
22.81666666666667	0	-0.9352121910542626	-0.4311140006137743	0	-0.9352121910542626	-0.4311140006137743
22.83333333333333	0	-0.9456737700710148	-0.4379089663049563	0	-0.9456737700710148	-0.4379089663049563
22.85	0	-0.9565011575449429	-0.4439580994328888	0	-0.9565011575449429	-0.4439580994328888
22.86666666666667	0	-0.9660870805688015	-0.4481634784491241	0	-0.9660870805688015	-0.4481634784491241
22.88333333333333	0	-0.9760153417626514	-0.4515477810989953	0	-0.9760153417626514	-0.4515477810989953
22.9	0	-0.9843161183543542	-0.4535677874508206	0	-0.9843161183543542	-0.4535677874508206
22.91666666666667	0	-0.9903241942282774	-0.4536351836858264	0	-0.9903241942282774	-0.4536351836858264
22.93333333333333	0	-0.9947752861153006	-0.4523623672943393	0	-0.9947752861153006	-0.4523623672943393
22.95	0	-0.9976347827048119	-0.4500127092197449	0	-0.9976347827048119	-0.4500127092197449
22.96666666666667	0	-0.9986383080321855	-0.446083939283601	0	-0.9986383080321855	-0.446083939283601
22.98333333333333	0	-0.9981548131065352	-0.4408813651273213	0	-0.9981548131065352	-0.4408813651273213
23	0	-0.9969552017649582	-0.4374012070758688	0	-0.9969552017649582	-0.4374012070758688
23.01666666666667	0	-0.9949225336745602	-0.4366038613762608	0	-0.9949225336745602	-0.4366038613762608
23.03333333333333	0	-0.9922204283286213	-0.4374794845075544	0	-0.9922204283286213	-0.4374794845075544
23.05	0	-0.9900143541640629	-0.439091064657083	0	-0.9900143541640629	-0.439091064657083
23.06666666666667	0	-0.9908833828638464	-0.4435012870787037	0	-0.9908833828638464	-0.4435012870787037
23.08333333333333	0	-0.9923099150064221	-0.4488880000844274	0	-0.9923099150064221	-0.4488880000844274
23.1	0	-0.9874507152097611	-0.4486772208421067	0	-0.9874507152097611	-0.4486772208421067
23.11666666666667	0	-0.9698344331753399	-0.438249660653737	0	-0.9698344331753399	-0.438249660653737
23.13333333333333	0	-0.9458752709975817	-0.4221478104046656	0	-0.9458752709975817	-0.4221478104046656
23.15	0	-0.926922786885911	-0.4073170422525496	0	-0.926922786885911	-0.4073170422525496
23.16666666666667	0	-0.9178178915841664	-0.3958358687940658	0	-0.9178178915841664	-0.3958358687940658
23.18333333333333	0	-0.9136493410363214	-0.3855976584776494	0	-0.9136493410363214	-0.3855976584776494
23.2	0	-0.9098288165709129	-0.376296982709229	0	-0.9098288165709129	-0.376296982709229
23.21666666666667	0	-0.904588675344415	-0.367844668894116	0	-0.904588675344415	-0.367844668894116
23.23333333333333	0	-0.8995353900056725	-0.3603263786305408	0	-0.8995353900056725	-0.3603263786305408
23.25	0	-0.8950555399465403	-0.3534169718148851	0	-0.8950555399465403	-0.3534169718148851
23.26666666666667	0	-0.8923018077300457	-0.3473184877404554	0	-0.8923018077300457	-0.3473184877404554
23.28333333333333	0	-0.8900181352120963	-0.3416783387627214	0	-0.8900181352120963	-0.3416783387627214
23.3	0	-0.8856708521575273	-0.3361338998670433	0	-0.8856708521575273	-0.3361338998670433
23.31666666666667	0	-0.8783119632372369	-0.3307869868530459	0	-0.8783119632372369	-0.3307869868530459
23.33333333333333	0	-0.8689469849047574	-0.3253892442605411	0	-0.8689469849047574	-0.3253892442605411
23.35	0	-0.8572330822321684	-0.3185021562048838	0	-0.8572330822321684	-0.3185021562048838
23.36666666666667	0	-0.84093136043061	-0.3081332318639344	0	-0.84093136043061	-0.3081332318639344
23.38333333333333	0	-0.8223042135139886	-0.2962289233210466	0	-0.8223042135139886	-0.2962289233210466
23.4	0	-0.8087371093724237	-0.287389110137605	0	-0.8087371093724237	-0.287389110137605
23.41666666666667	0	-0.8041356146317342	-0.284596001174763	0	-0.8041356146317342	-0.284596001174763
23.43333333333333	0	-0.8043714013064642	-0.2847417272181105	0	-0.8043714013064642	-0.2847417272181105
23.45	0	-0.804921298252525	-0.2838744115496942	0	-0.804921298252525	-0.2838744115496942
23.46666666666667	0	-0.8048768521095057	-0.2802868746424796	0	-0.8048768521095057	-0.2802868746424796
23.48333333333333	0	-0.805157049696456	-0.2755890640962749	0	-0.805157049696456	-0.2755890640962749
23.5	0	-0.8030905560393405	-0.2707715365795927	0	-0.8030905560393405	-0.2707715365795927
23.51666666666667	0	-0.7970754742445623	-0.2653709376094108	0	-0.7970754742445623	-0.2653709376094108
23.53333333333333	0	-0.7888522196638537	-0.2597804142138013	0	-0.7888522196638537	-0.2597804142138013
23.55	0	-0.7806493782469202	-0.2553065428515133	0	-0.7806493782469202	-0.2553065428515133
23.56666666666667	0	-0.7734282987960099	-0.2529244844715681	0	-0.7734282987960099	-0.2529244844715681
23.58333333333333	0	-0.7664360838007276	-0.2516126658807275	0	-0.7664360838007276	-0.2516126658807275
23.6	0	-0.7593853671602095	-0.2504034518110959	0	-0.7593853671602095	-0.2504034518110959
23.61666666666667	0	-0.7519266334796773	-0.2491735647262109	0	-0.7519266334796773	-0.2491735647262109
23.63333333333333	0	-0.7442233371525238	-0.2476992825571275	0	-0.7442233371525238	-0.2476992825571275
23.65	0	-0.7369615023948113	-0.2451502422564635	0	-0.7369615023948113	-0.2451502422564635
23.66666666666667	0	-0.7304706595247461	-0.2401418230211505	0	-0.7304706595247461	-0.2401418230211505
23.68333333333333	0	-0.7241885031329351	-0.233760855386054	0	-0.7241885031329351	-0.233760855386054
23.7	0	-0.7175867242004423	-0.2280796214430884	0	-0.7175867242004423	-0.2280796214430884
23.71666666666667	0	-0.710796733668538	-0.2247668459595717	0	-0.710796733668538	-0.2247668459595717
23.73333333333333	0	-0.7037311752464949	-0.2221826102838201	0	-0.7037311752464949	-0.2221826102838201
23.75	0	-0.6935443709675815	-0.2158359749934646	0	-0.6935443709675815	-0.2158359749934646
