roll	pitch	yaw	x	y	z
20.63333333333333	0	-5.318208621125806	0.7430148508472197	0	-5.318208621125806	0.7430148508472197
20.65	0	-5.126783065320773	0.6814946933561125	0	-5.126783065320773	0.6814946933561125
20.66666666666667	0	-4.975849436316993	0.666933058134212	0	-4.975849436316993	0.666933058134212
20.68333333333333	0	-4.854702920707531	0.6822267077848908	0	-4.854702920707531	0.6822267077848908
20.7	0	-4.7446870200066	0.7026674949193892	0	-4.7446870200066	0.7026674949193892
20.71666666666667	0	-4.647250873505308	0.7214522107695307	0	-4.647250873505308	0.7214522107695307
20.73333333333333	0	-4.561016027391254	0.7452426824251642	0	-4.561016027391254	0.7452426824251642
20.75	0	-4.462437628491945	0.7690427720060056	0	-4.462437628491945	0.7690427720060056
20.76666666666667	0	-4.344582560341513	0.7942139056473689	0	-4.344582560341513	0.7942139056473689
20.78333333333333	0	-4.214492993626413	0.8194634389552647	0	-4.214492993626413	0.8194634389552647
20.8	0	-4.069294207137297	0.8366249054842497	0	-4.069294207137297	0.8366249054842497
20.81666666666667	0	-3.904321637068392	0.8404643370544235	0	-3.904321637068392	0.8404643370544235
20.83333333333333	0	-3.724316168612513	0.836291115241087	0	-3.724316168612513	0.836291115241087
20.85	0	-3.540891756357782	0.8308929785707176	0	-3.540891756357782	0.8308929785707176
20.86666666666667	0	-3.355074459971583	0.823309738243538	0	-3.355074459971583	0.823309738243538
20.88333333333333	0	-3.166066074434602	0.8142086507415096	0	-3.166066074434602	0.8142086507415096
20.9	0	-2.982781749102907	0.8126137856334721	0	-2.982781749102907	0.8126137856334721
20.91666666666667	0	-2.804175181728554	0.8215983775595131	0	-2.804175181728554	0.8215983775595131
20.93333333333333	0	-2.631327982181025	0.8378517625452365	0	-2.631327982181025	0.8378517625452365
20.95	0	-2.476498748320849	0.859993376857793	0	-2.476498748320849	0.859993376857793
20.96666666666667	0	-2.345006203320953	0.8892313886393221	0	-2.345006203320953	0.8892313886393221
20.98333333333333	0	-2.231552687770563	0.9241766890833244	0	-2.231552687770563	0.9241766890833244
21	0	-2.131261690182389	0.9602904293311019	0	-2.131261690182389	0.9602904293311019
21.01666666666667	0	-2.042466863563839	0.9965974638230427	0	-2.042466863563839	0.9965974638230427
21.03333333333333	0	-1.966836291091361	1.034090744547423	0	-1.966836291091361	1.034090744547423
21.05	0	-1.906098981071952	1.069467831297702	0	-1.906098981071952	1.069467831297702
21.06666666666667	0	-1.865324680952158	1.101877022765162	0	-1.865324680952158	1.101877022765162
21.08333333333333	0	-1.839491087851151	1.132244197487701	0	-1.839491087851151	1.132244197487701
21.1	0	-1.815694144373375	1.160527399401318	0	-1.815694144373375	1.160527399401318
21.11666666666667	0	-1.789476073833356	1.187318572080333	0	-1.789476073833356	1.187318572080333
21.13333333333333	0	-1.765540388930185	1.211960166802488	0	-1.765540388930185	1.211960166802488
21.15	0	-1.745477613293425	1.231232431704517	0	-1.745477613293425	1.231232431704517
21.16666666666667	0	-1.729343379777452	1.242876458574817	0	-1.729343379777452	1.242876458574817
21.18333333333333	0	-1.717092386115993	1.249155171522041	0	-1.717092386115993	1.249155171522041
21.2	0	-1.71204810881468	1.253521574466619	0	-1.71204810881468	1.253521574466619
21.21666666666667	0	-1.717280739605628	1.257687361849739	0	-1.717280739605628	1.257687361849739
21.23333333333333	0	-1.729601278846525	1.25989491989815	0	-1.729601278846525	1.25989491989815
21.25	0	-1.741903054607074	1.258677245759277	0	-1.741903054607074	1.258677245759277
21.26666666666667	0	-1.75193631756731	1.253320031574876	0	-1.75193631756731	1.253320031574876
21.28333333333333	0	-1.761938369271136	1.244361358059425	0	-1.761938369271136	1.244361358059425
21.3	0	-1.772836486884678	1.230998279606844	0	-1.772836486884678	1.230998279606844
21.31666666666667	0	-1.785035136889101	1.211791119425298	0	-1.785035136889101	1.211791119425298
21.33333333333333	0	-1.797926360474403	1.188164187437923	0	-1.797926360474403	1.188164187437923
21.35	0	-1.81071667034431	1.163185632201714	0	-1.81071667034431	1.163185632201714
21.36666666666667	0	-1.82497399201056	1.138136332584451	0	-1.82497399201056	1.138136332584451
21.38333333333333	0	-1.838992512790467	1.111747509865222	0	-1.838992512790467	1.111747509865222
21.4	0	-1.847238440160247	1.083466452291986	0	-1.847238440160247	1.083466452291986
21.41666666666667	0	-1.843890305464046	1.05313959174101	0	-1.843890305464046	1.05313959174101
21.43333333333333	0	-1.834692940308248	1.020939070360738	0	-1.834692940308248	1.020939070360738
21.45	0	-1.830754903538066	0.9872669079945374	0	-1.830754903538066	0.9872669079945374
21.46666666666667	0	-1.838129688985618	0.9496125353906935	0	-1.838129688985618	0.9496125353906935
21.48333333333333	0	-1.850952352672989	0.9105632548437517	0	-1.850952352672989	0.9105632548437517
21.5	0	-1.860577539472914	0.878784038646796	0	-1.860577539472914	0.878784038646796
21.51666666666667	0	-1.861775223229549	0.8596586773909625	0	-1.861775223229549	0.8596586773909625
21.53333333333333	0	-1.860037386927018	0.8474290137873304	0	-1.860037386927018	0.8474290137873304
21.55	0	-1.863467529576781	0.8350124934025875	0	-1.863467529576781	0.8350124934025875
21.56666666666667	0	-1.879779591048179	0.8164642575400676	0	-1.879779591048179	0.8164642575400676
21.58333333333333	0	-1.901194924221277	0.7977332103160288	0	-1.901194924221277	0.7977332103160288
21.6	0	-1.912701140468167	0.7878110351843217	0	-1.912701140468167	0.7878110351843217
21.61666666666667	0	-1.905302198246439	0.7923034329845593	0	-1.905302198246439	0.7923034329845593
21.63333333333333	0	-1.887874072428089	0.8057927708490589	0	-1.887874072428089	0.8057927708490589
21.65	0	-1.871563354774872	0.8217508351930214	0	-1.871563354774872	0.8217508351930214
21.66666666666667	0	-1.860954372378421	0.8392438592214481	0	-1.860954372378421	0.8392438592214481
21.68333333333333	0	-1.851459112162785	0.8591682733322386	0	-1.851459112162785	0.8591682733322386
21.7	0	-1.84062972712793	0.87845915421111	0	-1.84062972712793	0.87845915421111
21.71666666666667	0	-1.826009138498873	0.8963492974316578	0	-1.826009138498873	0.8963492974316578
21.73333333333333	0	-1.81010780681391	0.9134199410494527	0	-1.81010780681391	0.9134199410494527
21.75	0	-1.79864690598282	0.927716582133449	0	-1.79864690598282	0.927716582133449
21.76666666666667	0	-1.79532609015565	0.9386325200368333	0	-1.79532609015565	0.9386325200368333
21.78333333333333	0	-1.796634543517173	0.9466590897529613	0	-1.796634543517173	0.9466590897529613
21.8	0	-1.797873224374127	0.9522399987358363	0	-1.797873224374127	0.9522399987358363
21.81666666666667	0	-1.798176077452825	0.9551976071279473	0	-1.798176077452825	0.9551976071279473
21.83333333333333	0	-1.798411166156159	0.9557492817150252	0	-1.798411166156159	0.9557492817150252
21.85	0	-1.79673535548965	0.9558812685780935	0	-1.79673535548965	0.9558812685780935
21.86666666666667	0	-1.790108750986145	0.9558774016154734	0	-1.790108750986145	0.9558774016154734
21.88333333333333	0	-1.781521146547985	0.9554386418767915	0	-1.781521146547985	0.9554386418767915
21.9	0	-1.777632231076512	0.9558590271889731	0	-1.777632231076512	0.9558590271889731
21.91666666666667	0	-1.781315915688997	0.960026606165977	0	-1.781315915688997	0.960026606165977
21.93333333333333	0	-1.789834996237847	0.9648813687523764	0	-1.789834996237847	0.9648813687523764
21.95	0	-1.801187564815984	0.9631999374347474	0	-1.801187564815984	0.9631999374347474
21.96666666666667	0	-1.814444594201017	0.9493533310897029	0	-1.814444594201017	0.9493533310897029
21.98333333333333	0	-1.830430073578697	0.928818911151347	0	-1.830430073578697	0.928818911151347
22	0	-1.849433336669187	0.9125330992443621	0	-1.849433336669187	0.9125330992443621
22.01666666666667	0	-1.873857787463796	0.9045615118037791	0	-1.873857787463796	0.9045615118037791
22.03333333333333	0	-1.901369677410539	0.9006310780741742	0	-1.901369677410539	0.9006310780741742
22.05	0	-1.925007979377135	0.9010799207689485	0	-1.925007979377135	0.9010799207689485
22.06666666666667	0	-1.943151470592499	0.9085599379031712	0	-1.943151470592499	0.9085599379031712
22.08333333333333	0	-1.957676835516771	0.9201000018223531	0	-1.957676835516771	0.9201000018223531
22.1	0	-1.967329816155435	0.9266269650888456	0	-1.967329816155435	0.9266269650888456
22.11666666666667	0	-1.972376148203187	0.9234170038201244	0	-1.972376148203187	0.9234170038201244
22.13333333333333	0	-1.972383089190026	0.9150868712572551	0	-1.972383089190026	0.9150868712572551
22.15	0	-1.965702152507171	0.9061483536814825	0	-1.965702152507171	0.9061483536814825
22.16666666666667	0	-1.948293404048016	0.895965005366423	0	-1.948293404048016	0.895965005366423
22.18333333333333	0	-1.924073205427087	0.8850883281435129	0	-1.924073205427087	0.8850883281435129
22.2	0	-1.902143125887423	0.8795688577961953	0	-1.902143125887423	0.8795688577961953
22.21666666666667	0	-1.886276813824333	0.8820631701550961	0	-1.886276813824333	0.8820631701550961
22.23333333333333	0	-1.87250155193074	0.8898498101309043	0	-1.87250155193074	0.8898498101309043
22.25	0	-1.85945450052795	0.9002610957209864	0	-1.85945450052795	0.9002610957209864
22.26666666666667	0	-1.845497892409385	0.9144108542957966	0	-1.845497892409385	0.9144108542957966
22.28333333333333	0	-1.832028345677857	0.9312478371220554	0	-1.832028345677857	0.9312478371220554
22.3	0	-1.820740508574442	0.9457620905457989	0	-1.820740508574442	0.9457620905457989
22.31666666666667	0	-1.812945569474039	0.9555733871619227	0	-1.812945569474039	0.9555733871619227
22.33333333333333	0	-1.807230147666549	0.962951491802305	0	-1.807230147666549	0.962951491802305
22.35	0	-1.801877509323402	0.9693978765835338	0	-1.801877509323402	0.9693978765835338
22.36666666666667	0	-1.797234784524356	0.9758403070231669	0	-1.797234784524356	0.9758403070231669
22.38333333333333	0	-1.792970152558164	0.9812891322354969	0	-1.792970152558164	0.9812891322354969
22.4	0	-1.785746263402151	0.9843160956622778	0	-1.785746263402151	0.9843160956622778
22.41666666666667	0	-1.775160185512955	0.9816601920068059	0	-1.775160185512955	0.9816601920068059
22.43333333333333	0	-1.761800369413209	0.9766658698433301	0	-1.761800369413209	0.9766658698433301
22.45	0	-1.744448332163717	0.976758906011082	0	-1.744448332163717	0.976758906011082
22.46666666666667	0	-1.720981597247071	0.9866707788612223	0	-1.720981597247071	0.9866707788612223
22.48333333333333	0	-1.693763985761464	1.001603193347961	0	-1.693763985761464	1.001603193347961
22.5	0	-1.668431448623039	1.015095905558615	0	-1.668431448623039	1.015095905558615
22.51666666666667	0	-1.648815988846862	1.02521304741169	0	-1.648815988846862	1.02521304741169
22.53333333333333	0	-1.631101666638838	1.03411004922507	0	-1.631101666638838	1.03411004922507
22.55	0	-1.608838789578831	1.042133564828802	0	-1.608838789578831	1.042133564828802
22.56666666666667	0	-1.577311356062743	1.049720079956094	0	-1.577311356062743	1.049720079956094
22.58333333333333	0	-1.541420885232949	1.056513781242082	0	-1.541420885232949	1.056513781242082
22.6	0	-1.508537606923662	1.063570070915314	0	-1.508537606923662	1.063570070915314
22.61666666666667	0	-1.479743875775011	1.072047900858215	0	-1.479743875775011	1.072047900858215
22.63333333333333	0	-1.454263719595473	1.08068060578783	0	-1.454263719595473	1.08068060578783
22.65	0	-1.436789890540255	1.086739917368559	0	-1.436789890540255	1.086739917368559
22.66666666666667	0	-1.43218869641272	1.089757390091801	0	-1.43218869641272	1.089757390091801
22.68333333333333	0	-1.43579629954697	1.089984788160735	0	-1.43579629954697	1.089984788160735
22.7	0	-1.438159546832314	1.086079314405703	0	-1.438159546832314	1.086079314405703
22.71666666666667	0	-1.438422235749002	1.0735326185517	0	-1.438422235749002	1.0735326185517
22.73333333333333	0	-1.437506687676921	1.056649430906937	0	-1.437506687676921	1.056649430906937
22.75	0	-1.427742010107892	1.047367594748452	0	-1.427742010107892	1.047367594748452
22.76666666666667	0	-1.402522998827089	1.050705139949939	0	-1.402522998827089	1.050705139949939
22.78333333333333	0	-1.368579443959792	1.061528490257119	0	-1.368579443959792	1.061528490257119
22.8	0	-1.338645645660753	1.077098571935661	0	-1.338645645660753	1.077098571935661
22.81666666666667	0	-1.317861666471676	1.097917837487765	0	-1.317861666471676	1.097917837487765
22.83333333333333	0	-1.30113670548734	1.123543630256574	0	-1.30113670548734	1.123543630256574
22.85	0	-1.284046179012323	1.150339757346758	0	-1.284046179012323	1.150339757346758
22.86666666666667	0	-1.264812089282764	1.17735150442789	0	-1.264812089282764	1.17735150442789
22.88333333333333	0	-1.245467043021993	1.20540995411187	0	-1.245467043021993	1.20540995411187
22.9	0	-1.227374284153463	1.233775978366328	0	-1.227374284153463	1.233775978366328
22.91666666666667	0	-1.210691796806849	1.264015034453617	0	-1.210691796806849	1.264015034453617
22.93333333333333	0	-1.195193062501679	1.294810449863703	0	-1.195193062501679	1.294810449863703
22.95	0	-1.183769588768716	1.319588733472154	0	-1.183769588768716	1.319588733472154
22.96666666666667	0	-1.174855637888942	1.339489114406438	0	-1.174855637888942	1.339489114406438
22.98333333333333	0	-1.16987148584761	1.353403367584353	0	-1.16987148584761	1.353403367584353
23	0	-1.174299062037332	1.353916039636189	0	-1.174299062037332	1.353916039636189
23.01666666666667	0	-1.190482162703366	1.337170940683766	0	-1.190482162703366	1.337170940683766
23.03333333333333	0	-1.216248239536713	1.306925452116258	0	-1.216248239536713	1.306925452116258
23.05	0	-1.250088864327551	1.265485457206144	0	-1.250088864327551	1.265485457206144
23.06666666666667	0	-1.297891007524993	1.208122322941278	0	-1.297891007524993	1.208122322941278
23.08333333333333	0	-1.353688661426162	1.139523407903603	0	-1.353688661426162	1.139523407903603
23.1	0	-1.398538701857146	1.076261001540088	0	-1.398538701857146	1.076261001540088
23.11666666666667	0	-1.421671087472805	1.022836336214526	0	-1.421671087472805	1.022836336214526
23.13333333333333	0	-1.433599205218514	0.9748916628927549	0	-1.433599205218514	0.9748916628927549
23.15	0	-1.446422681963162	0.935142921501909	0	-1.446422681963162	0.935142921501909
23.16666666666667	0	-1.467265140580784	0.9062813555615623	0	-1.467265140580784	0.9062813555615623
23.18333333333333	0	-1.489122671482277	0.885751788758386	0	-1.489122671482277	0.885751788758386
23.2	0	-1.502948680270624	0.86910425904768	0	-1.502948680270624	0.86910425904768
23.21666666666667	0	-1.503666777508674	0.8556264599054461	0	-1.503666777508674	0.8556264599054461
23.23333333333333	0	-1.496234472332072	0.8462247208614277	0	-1.496234472332072	0.8462247208614277
23.25	0	-1.486786413450042	0.8403362439753299	0	-1.486786413450042	0.8403362439753299
23.26666666666667	0	-1.47658756765071	0.8394904321855924	0	-1.47658756765071	0.8394904321855924
23.28333333333333	0	-1.464320440486635	0.8420613542296085	0	-1.464320440486635	0.8420613542296085
23.3	0	-1.450465526581013	0.8429695047980609	0	-1.450465526581013	0.8429695047980609
23.31666666666667	0	-1.435840145147068	0.8389925476596404	0	-1.435840145147068	0.8389925476596404
23.33333333333333	0	-1.419503370101645	0.833465244570545	0	-1.419503370101645	0.833465244570545
23.35	0	-1.400065109653395	0.8311779024782167	0	-1.400065109653395	0.8311779024782167
23.36666666666667	0	-1.373005036574399	0.836396509974743	0	-1.373005036574399	0.836396509974743
23.38333333333333	0	-1.342589580253932	0.8447365429137375	0	-1.342589580253932	0.8447365429137375
23.4	0	-1.319900899646213	0.8488641055001287	0	-1.319900899646213	0.8488641055001287
23.41666666666667	0	-1.311098363525007	0.8447602794045309	0	-1.311098363525007	0.8447602794045309
23.43333333333333	0	-1.309783394711916	0.8365488036328339	0	-1.309783394711916	0.8365488036328339
23.45	0	-1.308998615130449	0.8275137836807178	0	-1.308998615130449	0.8275137836807178
23.46666666666667	0	-1.306320180120881	0.8181600374684558	0	-1.306320180120881	0.8181600374684558
23.48333333333333	0	-1.304121632636144	0.8079674411145822	0	-1.304121632636144	0.8079674411145822
23.5	0	-1.301600659054643	0.7998151705550263	0	-1.301600659054643	0.7998151705550263
23.51666666666667	0	-1.297425067895541	0.7981061133884507	0	-1.297425067895541	0.7981061133884507
23.53333333333333	0	-1.292809764057127	0.798387628399296	0	-1.292809764057127	0.798387628399296
23.55	0	-1.291485499415986	0.7912540855066706	0	-1.291485499415986	0.7912540855066706
23.56666666666667	0	-1.296364239700373	0.7699057952429971	0	-1.296364239700373	0.7699057952429971
23.58333333333333	0	-1.304393518228204	0.7411217050173928	0	-1.304393518228204	0.7411217050173928
23.6	0	-1.309949042457682	0.7149020069775349	0	-1.309949042457682	0.7149020069775349
23.61666666666667	0	-1.309366834627613	0.693880867274743	0	-1.309366834627613	0.693880867274743
23.63333333333333	0	-1.306057206154764	0.6755471827114781	0	-1.306057206154764	0.6755471827114781
23.65	0	-1.304576107358808	0.6614380510156666	0	-1.304576107358808	0.6614380510156666
23.66666666666667	0	-1.307328057951373	0.6546831755379279	0	-1.307328057951373	0.6546831755379279
23.68333333333333	0	-1.311740363717559	0.6522430874250289	0	-1.311740363717559	0.6522430874250289
23.7	0	-1.314405784617161	0.6469673524284301	0	-1.314405784617161	0.6469673524284301
23.71666666666667	0	-1.314214348919209	0.6342512923914192	0	-1.314214348919209	0.6342512923914192
23.73333333333333	0	-1.312033024673164	0.618764488641496	0	-1.312033024673164	0.618764488641496
23.75	0	-1.307786883044253	0.6063372523170486	0	-1.307786883044253	0.6063372523170486
23.76666666666667	0	-1.300388831480063	0.6008120535248698	0	-1.300388831480063	0.6008120535248698
23.78333333333333	0	-1.290874868339984	0.5984874683169799	0	-1.290874868339984	0.5984874683169799
23.8	0	-1.28168837066621	0.592951593272171	0	-1.28168837066621	0.592951593272171
23.81666666666667	0	-1.273180469241537	0.5822395799029931	0	-1.273180469241537	0.5822395799029931
23.83333333333333	0	-1.265015096263949	0.5682965051606114	0	-1.265015096263949	0.5682965051606114
23.85	0	-1.258672249956332	0.5512286536932287	0	-1.258672249956332	0.5512286536932287
23.86666666666667	0	-1.255978846617472	0.529195294108419	0	-1.255978846617472	0.529195294108419
23.88333333333333	0	-1.255226912249512	0.5039286183378402	0	-1.255226912249512	0.5039286183378402
23.9	0	-1.252589430580407	0.4809877779133021	0	-1.252589430580407	0.4809877779133021
23.91666666666667	0	-1.246094154528146	0.4614558187856028	0	-1.246094154528146	0.4614558187856028
23.93333333333333	0	-1.237871257219474	0.4442168623240487	0	-1.237871257219474	0.4442168623240487
23.95	0	-1.230482714722775	0.4312030248442731	0	-1.230482714722775	0.4312030248442731
23.96666666666667	0	-1.224524075379273	0.4241005227881116	0	-1.224524075379273	0.4241005227881116
23.98333333333333	0	-1.219265829923135	0.42139222492129	0	-1.219265829923135	0.42139222492129
24	0	-1.21560134324866	0.4201382600592475	0	-1.21560134324866	0.4201382600592475
24.01666666666667	0	-1.213757701912108	0.4197031606336273	0	-1.213757701912108	0.4197031606336273
24.03333333333333	0	-1.213711213237205	0.4207403681447398	0	-1.213711213237205	0.4207403681447398
24.05	0	-1.215889553405147	0.4216264190673552	0	-1.215889553405147	0.4216264190673552
24.06666666666667	0	-1.219775831578489	0.4234781983946147	0	-1.219775831578489	0.4234781983946147
24.08333333333333	0	-1.226091495428265	0.4249982209407875	0	-1.226091495428265	0.4249982209407875
24.1	0	-1.237850120203069	0.4221904727036729	0	-1.237850120203069	0.4221904727036729
24.11666666666667	0	-1.257835481957003	0.4120906024005729	0	-1.257835481957003	0.4120906024005729
24.13333333333333	0	-1.283435825277201	0.3975643366289339	0	-1.283435825277201	0.3975643366289339
24.15	0	-1.308347708732913	0.3841113806278956	0	-1.308347708732913	0.3841113806278956
24.16666666666667	0	-1.327565426921133	0.3730297482842666	0	-1.327565426921133	0.3730297482842666
24.18333333333333	0	-1.346303560881412	0.3628094215589436	0	-1.346303560881412	0.3628094215589436
24.2	0	-1.374138639875057	0.3546825535065765	0	-1.374138639875057	0.3546825535065765
24.21666666666667	0	-1.41710439743256	0.3497811222494249	0	-1.41710439743256	0.3497811222494249
24.23333333333333	0	-1.46929209069145	0.346623749012962	0	-1.46929209069145	0.346623749012962
24.25	0	-1.521349295293385	0.343637890285683	0	-1.521349295293385	0.343637890285683
24.26666666666667	0	-1.550266303195043	0.3261234793475477	0	-1.550266303195043	0.3261234793475477
