roll	pitch	yaw	x	y	z
20.91666666666667	0	6.289530108930352	0.2864514295047011	0	6.289530108930352	0.2864514295047011
20.93333333333333	0	6.364259004229953	0.3394252866972942	0	6.364259004229953	0.3394252866972942
20.95	0	6.427770981817144	0.3800345201395616	0	6.427770981817144	0.3800345201395616
20.96666666666667	0	6.478632716996589	0.4019511522631207	0	6.478632716996589	0.4019511522631207
20.98333333333333	0	6.518470717868083	0.4116338134182336	0	6.518470717868083	0.4116338134182336
21	0	6.541120734764476	0.4163462709679981	0	6.541120734764476	0.4163462709679981
21.01666666666667	0	6.54316607453908	0.4144330273704899	0	6.54316607453908	0.4144330273704899
21.03333333333333	0	6.528400539223465	0.4078118903434171	0	6.528400539223465	0.4078118903434171
21.05	0	6.501115111365177	0.4088411793063893	0	6.501115111365177	0.4088411793063893
21.06666666666667	0	6.462482817951061	0.4249000898270661	0	6.462482817951061	0.4249000898270661
21.08333333333333	0	6.411639150567169	0.4487540695984833	0	6.411639150567169	0.4487540695984833
21.1	0	6.351585267785408	0.4728934205324873	0	6.351585267785408	0.4728934205324873
21.11666666666667	0	6.282869366966338	0.4969283074872264	0	6.282869366966338	0.4969283074872264
21.13333333333333	0	6.204965039543042	0.5212521051109378	0	6.204965039543042	0.5212521051109378
21.15	0	6.120763623010811	0.5402054570104724	0	6.120763623010811	0.5402054570104724
21.16666666666667	0	6.025853868321691	0.5488555803612598	0	6.025853868321691	0.5488555803612598
21.18333333333333	0	5.924485197865622	0.5519580493169094	0	5.924485197865622	0.5519580493169094
21.2	0	5.832329065016459	0.5584956004849768	0	5.832329065016459	0.5584956004849768
21.21666666666667	0	5.752049955674947	0.5704876579543758	0	5.752049955674947	0.5704876579543758
21.23333333333333	0	5.680806708747571	0.5858767151246456	0	5.680806708747571	0.5858767151246456
21.25	0	5.625989417570878	0.6084253135155107	0	5.625989417570878	0.6084253135155107
21.26666666666667	0	5.5915800577654	0.6435380605445193	0	5.5915800577654	0.6435380605445193
21.28333333333333	0	5.573581355305057	0.6859149311351309	0	5.573581355305057	0.6859149311351309
21.3	0	5.566815427625808	0.7234427297397628	0	5.566815427625808	0.7234427297397628
21.31666666666667	0	5.570074286898168	0.7525894018095836	0	5.570074286898168	0.7525894018095836
21.33333333333333	0	5.584430707653009	0.7768959518236791	0	5.584430707653009	0.7768959518236791
21.35	0	5.607984468027347	0.7940667606273659	0	5.607984468027347	0.7940667606273659
21.36666666666667	0	5.64140746966071	0.8019263132710581	0	5.64140746966071	0.8019263132710581
21.38333333333333	0	5.684133449464188	0.8027957250556677	0	5.684133449464188	0.8027957250556677
21.4	0	5.731599953040362	0.8008659936652798	0	5.731599953040362	0.8008659936652798
21.41666666666667	0	5.782407300558088	0.7948560540071363	0	5.782407300558088	0.7948560540071363
21.43333333333333	0	5.838066579954056	0.786199660877986	0	5.838066579954056	0.786199660877986
21.45	0	5.899105049757552	0.7839197796784383	0	5.899105049757552	0.7839197796784383
21.46666666666667	0	5.966710751603291	0.790394171488797	0	5.966710751603291	0.790394171488797
21.48333333333333	0	6.039737970765747	0.8033311190190644	0	6.039737970765747	0.8033311190190644
21.5	0	6.116013906499143	0.8248605372233164	0	6.116013906499143	0.8248605372233164
21.51666666666667	0	6.200150069592265	0.8625075006228538	0	6.200150069592265	0.8625075006228538
21.53333333333333	0	6.287461678787949	0.9088913068413453	0	6.287461678787949	0.9088913068413453
21.55	0	6.363094544577288	0.9445075648266616	0	6.363094544577288	0.9445075648266616
21.56666666666667	0	6.424122991793958	0.9634609430166311	0	6.424122991793958	0.9634609430166311
21.58333333333333	0	6.473462104790015	0.9718183322685173	0	6.473462104790015	0.9718183322685173
21.6	0	6.504884796397469	0.9676652275982488	0	6.504884796397469	0.9676652275982488
21.61666666666667	0	6.51267655355193	0.9466307646381881	0	6.51267655355193	0.9466307646381881
21.63333333333333	0	6.502600753961458	0.9133108496033006	0	6.502600753961458	0.9133108496033006
21.65	0	6.485664442798251	0.8789336991106693	0	6.485664442798251	0.8789336991106693
21.66666666666667	0	6.461953909808437	0.8435726588805612	0	6.461953909808437	0.8435726588805612
21.68333333333333	0	6.431494055383927	0.8071577646568193	0	6.431494055383927	0.8071577646568193
21.7	0	6.405571822029218	0.7803495470103632	0	6.405571822029218	0.7803495470103632
21.71666666666667	0	6.387373483090739	0.766974965561964	0	6.387373483090739	0.766974965561964
21.73333333333333	0	6.373549419826293	0.7630945926864845	0	6.373549419826293	0.7630945926864845
21.75	0	6.365037319940257	0.7673460058373263	0	6.365037319940257	0.7673460058373263
21.76666666666667	0	6.364229912772002	0.783654364016265	0	6.364229912772002	0.783654364016265
21.78333333333333	0	6.368693700048699	0.8079563544951283	0	6.368693700048699	0.8079563544951283
21.8	0	6.371564291568847	0.827340141307666	0	6.371564291568847	0.827340141307666
21.81666666666667	0	6.371722017142017	0.8382814293945364	0	6.371722017142017	0.8382814293945364
21.83333333333333	0	6.37028233971705	0.844340126137477	0	6.37028233971705	0.844340126137477
21.85	0	6.365054653519244	0.8427403794562351	0	6.365054653519244	0.8427403794562351
21.86666666666667	0	6.354338455110517	0.8303595988165282	0	6.354338455110517	0.8303595988165282
21.88333333333333	0	6.339879896862712	0.8104966220772922	0	6.339879896862712	0.8104966220772922
21.9	0	6.324074332978352	0.7890939113818796	0	6.324074332978352	0.7890939113818796
21.91666666666667	0	6.30514240885158	0.7653007706644877	0	6.30514240885158	0.7653007706644877
21.93333333333333	0	6.284910697647563	0.7401096932226956	0	6.284910697647563	0.7401096932226956
21.95	0	6.271865351991226	0.7230837648910069	0	6.271865351991226	0.7230837648910069
21.96666666666667	0	6.269596073296856	0.7188603873057133	0	6.269596073296856	0.7188603873057133
21.98333333333333	0	6.274784373095847	0.7229215186769058	0	6.274784373095847	0.7229215186769058
22	0	6.28537883074128	0.7317189984839914	0	6.28537883074128	0.7317189984839914
22.01666666666667	0	6.302203262485808	0.7464649386880724	0	6.302203262485808	0.7464649386880724
22.03333333333333	0	6.324503173905514	0.7657369907300255	0	6.324503173905514	0.7657369907300255
22.05	0	6.348511343959368	0.7822532717692792	0	6.348511343959368	0.7822532717692792
22.06666666666667	0	6.375399776591266	0.7952035357791745	0	6.375399776591266	0.7952035357791745
22.08333333333333	0	6.403893948555781	0.8052515360855101	0	6.403893948555781	0.8052515360855101
22.1	0	6.426308934397223	0.8069827145881432	0	6.426308934397223	0.8069827145881432
22.11666666666667	0	6.440022796225954	0.7976229797210905	0	6.440022796225954	0.7976229797210905
22.13333333333333	0	6.447444167030177	0.7798393733086222	0	6.447444167030177	0.7798393733086222
22.15	0	6.449305756285715	0.7571993526258152	0	6.449305756285715	0.7571993526258152
22.16666666666667	0	6.444013734167095	0.7272316986142953	0	6.444013734167095	0.7272316986142953
22.18333333333333	0	6.4331545246016	0.692582415786787	0	6.4331545246016	0.692582415786787
22.2	0	6.422298943560277	0.6637416091817265	0	6.422298943560277	0.6637416091817265
22.21666666666667	0	6.411007542688302	0.6430164032416006	0	6.411007542688302	0.6430164032416006
22.23333333333333	0	6.399757318877782	0.6282731325340736	0	6.399757318877782	0.6282731325340736
22.25	0	6.39565906600607	0.6237562534778327	0	6.39565906600607	0.6237562534778327
22.26666666666667	0	6.405242066551154	0.6359590996956748	0	6.405242066551154	0.6359590996956748
22.28333333333333	0	6.4221955120455	0.6585038285972027	0	6.4221955120455	0.6585038285972027
22.3	0	6.434169541198676	0.6763649539201864	0	6.434169541198676	0.6763649539201864
22.31666666666667	0	6.436524545024152	0.6849164916474004	0	6.436524545024152	0.6849164916474004
22.33333333333333	0	6.433955221995792	0.6888261316920958	0	6.433955221995792	0.6888261316920958
22.35	0	6.428891836043993	0.6871393089995599	0	6.428891836043993	0.6871393089995599
22.36666666666667	0	6.420584835490285	0.6764732925787105	0	6.420584835490285	0.6764732925787105
22.38333333333333	0	6.409796444329331	0.6601475428463857	0	6.409796444329331	0.6601475428463857
22.4	0	6.400852939491696	0.6467802362387647	0	6.400852939491696	0.6467802362387647
22.41666666666667	0	6.394354178970022	0.6388341624985334	0	6.394354178970022	0.6388341624985334
22.43333333333333	0	6.389835802657942	0.6335423035005003	0	6.389835802657942	0.6335423035005003
22.45	0	6.390438430729249	0.6315079742168634	0	6.390438430729249	0.6315079742168634
22.46666666666667	0	6.398606537916764	0.6332071189423876	0	6.398606537916764	0.6332071189423876
22.48333333333333	0	6.41201080394057	0.6382069264943075	0	6.41201080394057	0.6382069264943075
22.5	0	6.426291808855479	0.6439570712574223	0	6.426291808855479	0.6439570712574223
22.51666666666667	0	6.44094555880301	0.650568365551403	0	6.44094555880301	0.650568365551403
22.53333333333333	0	6.456361883429898	0.6579212584812419	0	6.456361883429898	0.6579212584812419
22.55	0	6.469658978978135	0.6639151144230078	0	6.469658978978135	0.6639151144230078
22.56666666666667	0	6.480610260157208	0.6681818457384137	0	6.480610260157208	0.6681818457384137
22.58333333333333	0	6.489658948717413	0.6711673975067851	0	6.489658948717413	0.6711673975067851
22.6	0	6.493906734534098	0.6710989751154637	0	6.493906734534098	0.6710989751154637
22.61666666666667	0	6.49240771332077	0.6667640720472792	0	6.49240771332077	0.6667640720472792
22.63333333333333	0	6.486381727302605	0.6594928670615696	0	6.486381727302605	0.6594928670615696
22.65	0	6.477216813949383	0.6520067493432335	0	6.477216813949383	0.6520067493432335
22.66666666666667	0	6.46395364874731	0.644071466546531	0	6.46395364874731	0.644071466546531
22.68333333333333	0	6.447551594304056	0.6359584015003099	0	6.447551594304056	0.6359584015003099
22.7	0	6.431662802825995	0.6294989994127183	0	6.431662802825995	0.6294989994127183
22.71666666666667	0	6.419959221594564	0.6274836189291491	0	6.419959221594564	0.6274836189291491
22.73333333333333	0	6.408985399371481	0.6272733268558301	0	6.408985399371481	0.6272733268558301
22.75	0	6.392791119120772	0.6230232069767352	0	6.392791119120772	0.6230232069767352
22.76666666666667	0	6.370584804000707	0.6100877598891514	0	6.370584804000707	0.6100877598891514
22.78333333333333	0	6.343328387006352	0.593080613023764	0	6.343328387006352	0.593080613023764
22.8	0	6.308976560129313	0.5810153498901793	0	6.308976560129313	0.5810153498901793
22.81666666666667	0	6.263229802541373	0.5746854181607362	0	6.263229802541373	0.5746854181607362
22.83333333333333	0	6.21049808008067	0.5733705035587313	0	6.21049808008067	0.5733705035587313
22.85	0	6.162402421098562	0.5834392815231808	0	6.162402421098562	0.5834392815231808
22.86666666666667	0	6.124609603372648	0.6111254013616314	0	6.124609603372648	0.6111254013616314
22.88333333333333	0	6.091403229822225	0.6501679012920898	0	6.091403229822225	0.6501679012920898
22.9	0	6.057723513272691	0.6890784182284968	0	6.057723513272691	0.6890784182284968
22.91666666666667	0	6.020947984269052	0.7250290178934868	0	6.020947984269052	0.7250290178934868
22.93333333333333	0	5.983637277392901	0.7607023134192756	0	5.983637277392901	0.7607023134192756
22.95	0	5.948831837590121	0.7933752849737743	0	5.948831837590121	0.7933752849737743
22.96666666666667	0	5.918440888348767	0.8226931558729251	0	5.918440888348767	0.8226931558729251
22.98333333333333	0	5.89027703440283	0.8488882187695719	0	5.89027703440283	0.8488882187695719
23	0	5.86132048996134	0.869475238498854	0	5.86132048996134	0.869475238498854
23.01666666666667	0	5.822589236282969	0.8797787386153075	0	5.822589236282969	0.8797787386153075
23.03333333333333	0	5.782918822300384	0.8843247482056447	0	5.782918822300384	0.8843247482056447
23.05	0	5.765887784834887	0.8941814236103052	0	5.765887784834887	0.8941814236103052
23.06666666666667	0	5.784658684736169	0.9169340858427564	0	5.784658684736169	0.9169340858427564
23.08333333333333	0	5.825896441949268	0.9448328736110621	0	5.825896441949268	0.9448328736110621
23.1	0	5.873146204194998	0.9643769853290098	0	5.873146204194998	0.9643769853290098
23.11666666666667	0	5.926436416427174	0.9705667499911665	0	5.926436416427174	0.9705667499911665
23.13333333333333	0	5.985696889360344	0.9684133267954307	0	5.985696889360344	0.9684133267954307
23.15	0	6.034349030088775	0.9595901604388681	0	6.034349030088775	0.9595901604388681
23.16666666666667	0	6.061482623523265	0.9386579597857501	0	6.061482623523265	0.9386579597857501
23.18333333333333	0	6.078006281485159	0.9111083360889911	0	6.078006281485159	0.9111083360889911
23.2	0	6.099896565998874	0.8952632550816153	0	6.099896565998874	0.8952632550816153
23.21666666666667	0	6.137405368551951	0.9021832719785794	0	6.137405368551951	0.9021832719785794
23.23333333333333	0	6.180327887392224	0.9207482972655396	0	6.180327887392224	0.9207482972655396
23.25	0	6.214362722013478	0.9360285432620026	0	6.214362722013478	0.9360285432620026
23.26666666666667	0	6.234363746367714	0.945478655557352	0	6.234363746367714	0.945478655557352
23.28333333333333	0	6.24547888398293	0.9516535022006214	0	6.24547888398293	0.9516535022006214
23.3	0	6.248005880267482	0.9477618132135515	0	6.248005880267482	0.9477618132135515
23.31666666666667	0	6.241809777715557	0.9281423468194328	0	6.241809777715557	0.9281423468194328
23.33333333333333	0	6.2269115472715	0.898445620448209	0	6.2269115472715	0.898445620448209
23.35	0	6.203562166869022	0.8673706175015348	0	6.203562166869022	0.8673706175015348
23.36666666666667	0	6.168508116178145	0.8348423250956121	0	6.168508116178145	0.8348423250956121
23.38333333333333	0	6.12477083413184	0.800984167965306	0	6.12477083413184	0.800984167965306
23.4	0	6.082462899145066	0.7755196264010462	0	6.082462899145066	0.7755196264010462
23.41666666666667	0	6.043850497689084	0.7625269441908358	0	6.043850497689084	0.7625269441908358
23.43333333333333	0	6.006506736683371	0.7578682524481071	0	6.006506736683371	0.7578682524481071
23.45	0	5.973611355654224	0.7582390852595196	0	5.973611355654224	0.7582390852595196
23.46666666666667	0	5.940370189560131	0.7626753797963757	0	5.940370189560131	0.7626753797963757
23.48333333333333	0	5.911507366534099	0.7721864510084022	0	5.911507366534099	0.7721864510084022
23.5	0	5.904654045464918	0.7871162857212146	0	5.904654045464918	0.7871162857212146
23.51666666666667	0	5.931140070240678	0.8129752613373447	0	5.931140070240678	0.8129752613373447
23.53333333333333	0	5.979647120014755	0.8443713509390003	0	5.979647120014755	0.8443713509390003
23.55	0	6.033261757719302	0.8658428228047628	0	6.033261757719302	0.8658428228047628
23.56666666666667	0	6.095502112689343	0.8691168642309908	0	6.095502112689343	0.8691168642309908
23.58333333333333	0	6.16279492549307	0.8624821781531629	0	6.16279492549307	0.8624821781531629
23.6	0	6.207440569734237	0.8555044842718524	0	6.207440569734237	0.8555044842718524
23.61666666666667	0	6.214835142961302	0.8523585011068027	0	6.214835142961302	0.8523585011068027
23.63333333333333	0	6.199692182368881	0.8488318924867764	0	6.199692182368881	0.8488318924867764
23.65	0	6.178122212365792	0.8417992212562511	0	6.178122212365792	0.8417992212562511
23.66666666666667	0	6.155424210637989	0.8295916975368769	0	6.155424210637989	0.8295916975368769
23.68333333333333	0	6.126331531876199	0.8137970991678463	0	6.126331531876199	0.8137970991678463
23.7	0	6.092034607568194	0.7965111724941223	0	6.092034607568194	0.7965111724941223
23.71666666666667	0	6.050067429195463	0.7811344047837145	0	6.050067429195463	0.7811344047837145
23.73333333333333	0	6.002902212477436	0.764188397028561	0	6.002902212477436	0.764188397028561
23.75	0	5.959868545032203	0.7378858614623074	0	5.959868545032203	0.7378858614623074
23.76666666666667	0	5.922546790048206	0.6979509532439161	0	5.922546790048206	0.6979509532439161
23.78333333333333	0	5.889273503087998	0.6485521007547854	0	5.889273503087998	0.6485521007547854
23.8	0	5.862417799640278	0.5936194335194533	0	5.862417799640278	0.5936194335194533
23.81666666666667	0	5.842924282373941	0.531359873981353	0	5.842924282373941	0.531359873981353
23.83333333333333	0	5.82991491104992	0.4635253424354147	0	5.82991491104992	0.4635253424354147
23.85	0	5.824514248720217	0.3996490193029847	0	5.824514248720217	0.3996490193029847
23.86666666666667	0	5.827265219577773	0.3431400405432341	0	5.827265219577773	0.3431400405432341
23.88333333333333	0	5.83743271556115	0.2903767488160429	0	5.83743271556115	0.2903767488160429
23.9	0	5.853487344411906	0.2404170938800047	0	5.853487344411906	0.2404170938800047
23.91666666666667	0	5.877932512685161	0.1920858878246311	0	5.877932512685161	0.1920858878246311
23.93333333333333	0	5.908220990009062	0.1463843569358367	0	5.908220990009062	0.1463843569358367
23.95	0	5.935446822876311	0.1050271367675918	0	5.935446822876311	0.1050271367675918
23.96666666666667	0	5.958762878636306	0.0701748875344278	0	5.958762878636306	0.0701748875344278
23.98333333333333	0	5.979041470614543	0.03970262126226298	0	5.979041470614543	0.03970262126226298
24	0	5.991138157327376	0.01052663895067973	0	5.991138157327376	0.01052663895067973
24.01666666666667	0	5.991957491935695	-0.02161151037197784	0	5.991957491935695	-0.02161151037197784
24.03333333333333	0	5.984737004866192	-0.05231861429681794	0	5.984737004866192	-0.05231861429681794
24.05	0	5.973335876459306	-0.07301646024588393	0	5.973335876459306	-0.07301646024588393
24.06666666666667	0	5.959427913990782	-0.07706073910140121	0	5.959427913990782	-0.07706073910140121
24.08333333333333	0	5.941560817855756	-0.07079645737553908	0	5.941560817855756	-0.07079645737553908
24.1	0	5.919857621730505	-0.06402874529419189	0	5.919857621730505	-0.06402874529419189
24.11666666666667	0	5.893692685770257	-0.05825499272094659	0	5.893692685770257	-0.05825499272094659
24.13333333333333	0	5.86373837165111	-0.05176199727358366	0	5.86373837165111	-0.05176199727358366
24.15	0	5.832024241401585	-0.04952504244846812	0	5.832024241401585	-0.04952504244846812
24.16666666666667	0	5.792862747129267	-0.06214231349800092	0	5.792862747129267	-0.06214231349800092
24.18333333333333	0	5.751922198813527	-0.07895783194961858	0	5.751922198813527	-0.07895783194961858
24.2	0	5.727969153773826	-0.0731161239696505	0	5.727969153773826	-0.0731161239696505
24.21666666666667	0	5.732671438147532	-0.02827701377309422	0	5.732671438147532	-0.02827701377309422
24.23333333333333	0	5.754182954305787	0.03921769629510963	0	5.754182954305787	0.03921769629510963
24.25	0	5.77577726739691	0.1068185681013786	0	5.77577726739691	0.1068185681013786
24.26666666666667	0	5.805648251418214	0.1747272246504312	0	5.805648251418214	0.1747272246504312
