roll	pitch	yaw	x	y	z
20.75	0	-6.331029450474175	1.574010803643802	0	-6.331029450474175	1.574010803643802
20.76666666666667	0	-6.121435886672228	1.574008519820072	0	-6.121435886672228	1.574008519820072
20.78333333333333	0	-5.942431286603838	1.589184715401887	0	-5.942431286603838	1.589184715401887
20.8	0	-5.767547490795013	1.594632699419845	0	-5.767547490795013	1.594632699419845
20.81666666666667	0	-5.588533614553796	1.582726097879354	0	-5.588533614553796	1.582726097879354
20.83333333333333	0	-5.413356656922674	1.561269116738479	0	-5.413356656922674	1.561269116738479
20.85	0	-5.238164644316895	1.530465735751911	0	-5.238164644316895	1.530465735751911
20.86666666666667	0	-5.064657549814543	1.481024885611488	0	-5.064657549814543	1.481024885611488
20.88333333333333	0	-4.891258307546028	1.422096512243945	0	-4.891258307546028	1.422096512243945
20.9	0	-4.708259833645203	1.381077529788091	0	-4.708259833645203	1.381077529788091
20.91666666666667	0	-4.505574960771144	1.369105909561834	0	-4.505574960771144	1.369105909561834
20.93333333333333	0	-4.293706498852536	1.374725716961437	0	-4.293706498852536	1.374725716961437
20.95	0	-4.094477879533817	1.391009826376346	0	-4.094477879533817	1.391009826376346
20.96666666666667	0	-3.91180974705234	1.421531002819513	0	-3.91180974705234	1.421531002819513
20.98333333333333	0	-3.741824081553732	1.462479560369518	0	-3.741824081553732	1.462479560369518
21	0	-3.593868494717196	1.497394976100064	0	-3.593868494717196	1.497394976100064
21.01666666666667	0	-3.472196721025907	1.52137753279355	0	-3.472196721025907	1.52137753279355
21.03333333333333	0	-3.372608576953443	1.539269177310812	0	-3.372608576953443	1.539269177310812
21.05	0	-3.292541549084042	1.547351014393264	0	-3.292541549084042	1.547351014393264
21.06666666666667	0	-3.236462931522491	1.541697195630798	0	-3.236462931522491	1.541697195630798
21.08333333333333	0	-3.200143822651365	1.526191147978813	0	-3.200143822651365	1.526191147978813
21.1	0	-3.16784205974069	1.509207349823023	0	-3.16784205974069	1.509207349823023
21.11666666666667	0	-3.13279722947143	1.495527665707711	0	-3.13279722947143	1.495527665707711
21.13333333333333	0	-3.10208946968273	1.480029069291578	0	-3.10208946968273	1.480029069291578
21.15	0	-3.080412502363505	1.457544076432083	0	-3.080412502363505	1.457544076432083
21.16666666666667	0	-3.069915647074902	1.42433871788544	0	-3.069915647074902	1.42433871788544
21.18333333333333	0	-3.068822341678989	1.383875092277246	0	-3.068822341678989	1.383875092277246
21.2	0	-3.075114087413323	1.341567336156831	0	-3.075114087413323	1.341567336156831
21.21666666666667	0	-3.090030203513868	1.299495873733187	0	-3.090030203513868	1.299495873733187
21.23333333333333	0	-3.112710225267812	1.255544435460394	0	-3.112710225267812	1.255544435460394
21.25	0	-3.138467222916003	1.207053445318201	0	-3.138467222916003	1.207053445318201
21.26666666666667	0	-3.167154642203613	1.151577233112287	0	-3.167154642203613	1.151577233112287
21.28333333333333	0	-3.199111151896053	1.091684048635021	0	-3.199111151896053	1.091684048635021
21.3	0	-3.229543964736919	1.033207531611053	0	-3.229543964736919	1.033207531611053
21.31666666666667	0	-3.256599371512515	0.9788911558490925	0	-3.256599371512515	0.9788911558490925
21.33333333333333	0	-3.282202370296567	0.9258153306681891	0	-3.282202370296567	0.9258153306681891
21.35	0	-3.307900918181037	0.8709117084139051	0	-3.307900918181037	0.8709117084139051
21.36666666666667	0	-3.33579943169801	0.8114226113330814	0	-3.33579943169801	0.8114226113330814
21.38333333333333	0	-3.36371581846751	0.7501136464884599	0	-3.36371581846751	0.7501136464884599
21.4	0	-3.386587350134248	0.6919232022260808	0	-3.386587350134248	0.6919232022260808
21.41666666666667	0	-3.400409275298189	0.639492473304148	0	-3.400409275298189	0.639492473304148
21.43333333333333	0	-3.409135501121813	0.5901602184713847	0	-3.409135501121813	0.5901602184713847
21.45	0	-3.418990073545378	0.5414478105445284	0	-3.418990073545378	0.5414478105445284
21.46666666666667	0	-3.43258806438316	0.4918502872009672	0	-3.43258806438316	0.4918502872009672
21.48333333333333	0	-3.447392450368613	0.4427264520281864	0	-3.447392450368613	0.4427264520281864
21.5	0	-3.462041778260624	0.3967120164168939	0	-3.462041778260624	0.3967120164168939
21.51666666666667	0	-3.474909882774717	0.3538471123170831	0	-3.474909882774717	0.3538471123170831
21.53333333333333	0	-3.487439303363902	0.3140118539494768	0	-3.487439303363902	0.3140118539494768
21.55	0	-3.503363975731775	0.2795343080357396	0	-3.503363975731775	0.2795343080357396
21.56666666666667	0	-3.526796585758725	0.2511961191908255	0	-3.526796585758725	0.2511961191908255
21.58333333333333	0	-3.553667068039267	0.2282772952221222	0	-3.553667068039267	0.2282772952221222
21.6	0	-3.574090110143034	0.2110504165238565	0	-3.574090110143034	0.2110504165238565
21.61666666666667	0	-3.583372477468506	0.2006357417783989	0	-3.583372477468506	0.2006357417783989
21.63333333333333	0	-3.586316347246183	0.1960205180272508	0	-3.586316347246183	0.1960205180272508
21.65	0	-3.587722166465283	0.194215315661567	0	-3.587722166465283	0.194215315661567
21.66666666666667	0	-3.589283080060388	0.1950664315888673	0	-3.589283080060388	0.1950664315888673
21.68333333333333	0	-3.589249453008808	0.1989695350487195	0	-3.589249453008808	0.1989695350487195
21.7	0	-3.588280556178852	0.2029951358490905	0	-3.588280556178852	0.2029951358490905
21.71666666666667	0	-3.585409649849738	0.2068355288070035	0	-3.585409649849738	0.2068355288070035
21.73333333333333	0	-3.581848243175487	0.2107235189474366	0	-3.581848243175487	0.2107235189474366
21.75	0	-3.579722233631967	0.214283103984772	0	-3.579722233631967	0.214283103984772
21.76666666666667	0	-3.581219144921748	0.2167262339567165	0	-3.581219144921748	0.2167262339567165
21.78333333333333	0	-3.584371342565401	0.2185579123069205	0	-3.584371342565401	0.2185579123069205
21.8	0	-3.585723603094286	0.2212502893824901	0	-3.585723603094286	0.2212502893824901
21.81666666666667	0	-3.583695522399262	0.2257576367640443	0	-3.583695522399262	0.2257576367640443
21.83333333333333	0	-3.580103630463281	0.2308146531603757	0	-3.580103630463281	0.2308146531603757
21.85	0	-3.57573681565296	0.2353404267417416	0	-3.57573681565296	0.2353404267417416
21.86666666666667	0	-3.570442946599424	0.2381547938244573	0	-3.570442946599424	0.2381547938244573
21.88333333333333	0	-3.564794731517246	0.2401673193782419	0	-3.564794731517246	0.2401673193782419
21.9	0	-3.560809971525791	0.2430725211542918	0	-3.560809971525791	0.2430725211542918
21.91666666666667	0	-3.558812633692005	0.2487176094534889	0	-3.558812633692005	0.2487176094534889
21.93333333333333	0	-3.558780689790236	0.2551406592596588	0	-3.558780689790236	0.2551406592596588
21.95	0	-3.561856370178126	0.256665514071138	0	-3.561856370178126	0.256665514071138
21.96666666666667	0	-3.569514010482458	0.2489107505609772	0	-3.569514010482458	0.2489107505609772
21.98333333333333	0	-3.580407871403136	0.2365406396255613	0	-3.580407871403136	0.2365406396255613
22	0	-3.591167154985226	0.227596873133424	0	-3.591167154985226	0.227596873133424
22.01666666666667	0	-3.601460439576272	0.2253043684510117	0	-3.601460439576272	0.2253043684510117
22.03333333333333	0	-3.611755401162598	0.2264581877439212	0	-3.611755401162598	0.2264581877439212
22.05	0	-3.620098065444007	0.2296546115501165	0	-3.620098065444007	0.2296546115501165
22.06666666666667	0	-3.626148126809723	0.2357244000789312	0	-3.626148126809723	0.2357244000789312
22.08333333333333	0	-3.630437019012867	0.2436144141513198	0	-3.630437019012867	0.2436144141513198
22.1	0	-3.632492125465299	0.2486362694346695	0	-3.632492125465299	0.2486362694346695
22.11666666666667	0	-3.632547672252848	0.24839324586095	0	-3.632547672252848	0.24839324586095
22.13333333333333	0	-3.630552773027354	0.2451188416519654	0	-3.630552773027354	0.2451188416519654
22.15	0	-3.62449857018126	0.2426646124451696	0	-3.62449857018126	0.2426646124451696
22.16666666666667	0	-3.611782915124389	0.2420088549537999	0	-3.611782915124389	0.2420088549537999
22.18333333333333	0	-3.595125898945313	0.2420175789436064	0	-3.595125898945313	0.2420175789436064
22.2	0	-3.580894803974572	0.2428090121373693	0	-3.580894803974572	0.2428090121373693
22.21666666666667	0	-3.572185383779766	0.2439575626644245	0	-3.572185383779766	0.2439575626644245
22.23333333333333	0	-3.565974165955001	0.2459153126919987	0	-3.565974165955001	0.2459153126919987
22.25	0	-3.55884649155249	0.2508235618899547	0	-3.55884649155249	0.2508235618899547
22.26666666666667	0	-3.549018325459303	0.2608717560317407	0	-3.549018325459303	0.2608717560317407
22.28333333333333	0	-3.538472350120761	0.2736803405764112	0	-3.538472350120761	0.2736803405764112
22.3	0	-3.529054712338832	0.2847858592054662	0	-3.529054712338832	0.2847858592054662
22.31666666666667	0	-3.521657902727946	0.2927967510385506	0	-3.521657902727946	0.2927967510385506
22.33333333333333	0	-3.51535229560681	0.2992262297580034	0	-3.51535229560681	0.2992262297580034
22.35	0	-3.50965973617851	0.3035967572465148	0	-3.50965973617851	0.3035967572465148
22.36666666666667	0	-3.50477028010758	0.3057797361458544	0	-3.50477028010758	0.3057797361458544
22.38333333333333	0	-3.500202042312602	0.3061608732649636	0	-3.500202042312602	0.3061608732649636
22.4	0	-3.493345557570676	0.3059804318884122	0	-3.493345557570676	0.3059804318884122
22.41666666666667	0	-3.483328804206279	0.3048492071742754	0	-3.483328804206279	0.3048492071742754
22.43333333333333	0	-3.471214875710332	0.3032305783921934	0	-3.471214875710332	0.3032305783921934
22.45	0	-3.45571214578194	0.3053416834223068	0	-3.45571214578194	0.3053416834223068
22.46666666666667	0	-3.435162352946956	0.3141380096700739	0	-3.435162352946956	0.3141380096700739
22.48333333333333	0	-3.411279852900467	0.3267146734011367	0	-3.411279852900467	0.3267146734011367
22.5	0	-3.38774196749633	0.3380876066867753	0	-3.38774196749633	0.3380876066867753
22.51666666666667	0	-3.367467040263729	0.3458520296589716	0	-3.367467040263729	0.3458520296589716
22.53333333333333	0	-3.347353908136194	0.3525762850041168	0	-3.347353908136194	0.3525762850041168
22.55	0	-3.323130498674147	0.3605798752445735	0	-3.323130498674147	0.3605798752445735
22.56666666666667	0	-3.289645593058048	0.3717574438382582	0	-3.289645593058048	0.3717574438382582
22.58333333333333	0	-3.251875338753071	0.3841103930074669	0	-3.251875338753071	0.3841103930074669
22.6	0	-3.220260056105154	0.3949601335502737	0	-3.220260056105154	0.3949601335502737
22.61666666666667	0	-3.197195832576262	0.4039820928649854	0	-3.197195832576262	0.4039820928649854
22.63333333333333	0	-3.179976891425235	0.4115860054017273	0	-3.179976891425235	0.4115860054017273
22.65	0	-3.170784552627644	0.4165643561126442	0	-3.170784552627644	0.4165643561126442
22.66666666666667	0	-3.173354954613117	0.4186159044723074	0	-3.173354954613117	0.4186159044723074
22.68333333333333	0	-3.18395151095815	0.4180427599848159	0	-3.18395151095815	0.4180427599848159
22.7	0	-3.192899935570803	0.415672428289466	0	-3.192899935570803	0.415672428289466
22.71666666666667	0	-3.198506836464103	0.4092029737135714	0	-3.198506836464103	0.4092029737135714
22.73333333333333	0	-3.20230054230085	0.4009772898221843	0	-3.20230054230085	0.4009772898221843
22.75	0	-3.200428232195815	0.3981232279677524	0	-3.200428232195815	0.3981232279677524
22.76666666666667	0	-3.188687708650435	0.404528058205683	0	-3.188687708650435	0.404528058205683
22.78333333333333	0	-3.171306451111204	0.4162167186957942	0	-3.171306451111204	0.4162167186957942
22.8	0	-3.155138775768022	0.4307060154687893	0	-3.155138775768022	0.4307060154687893
22.81666666666667	0	-3.143389269726072	0.4473805766391517	0	-3.143389269726072	0.4473805766391517
22.83333333333333	0	-3.133024379908532	0.466555156383635	0	-3.133024379908532	0.466555156383635
22.85	0	-3.122030132334422	0.4868318913754687	0	-3.122030132334422	0.4868318913754687
22.86666666666667	0	-3.108948894940403	0.5088240667931961	0	-3.108948894940403	0.5088240667931961
22.88333333333333	0	-3.095021893208678	0.531930891347118	0	-3.095021893208678	0.531930891347118
22.9	0	-3.082294007638464	0.5533668998151653	0	-3.082294007638464	0.5533668998151653
22.91666666666667	0	-3.070832939590538	0.5731464549475436	0	-3.070832939590538	0.5731464549475436
22.93333333333333	0	-3.060246899727816	0.5913622614930002	0	-3.060246899727816	0.5913622614930002
22.95	0	-3.051308148626364	0.60607091716317	0	-3.051308148626364	0.60607091716317
22.96666666666667	0	-3.042848880156111	0.6180144528224438	0	-3.042848880156111	0.6180144528224438
22.98333333333333	0	-3.035966574009076	0.626421878526937	0	-3.035966574009076	0.626421878526937
23	0	-3.03424276655323	0.6276335861877598	0	-3.03424276655323	0.6276335861877598
23.01666666666667	0	-3.038825997515183	0.6203181997607942	0	-3.038825997515183	0.6203181997607942
23.03333333333333	0	-3.048574969728906	0.6057470934058549	0	-3.048574969728906	0.6057470934058549
23.05	0	-3.063954385107722	0.5846586557039553	0	-3.063954385107722	0.5846586557039553
23.06666666666667	0	-3.088841684086162	0.5536636880500252	0	-3.088841684086162	0.5536636880500252
23.08333333333333	0	-3.11935647098544	0.5161492570543609	0	-3.11935647098544	0.5161492570543609
23.1	0	-3.145081693163063	0.4823594485867492	0	-3.145081693163063	0.4823594485867492
23.11666666666667	0	-3.160634478995084	0.4556002555493344	0	-3.160634478995084	0.4556002555493344
23.13333333333333	0	-3.171534397369145	0.4325899497617004	0	-3.171534397369145	0.4325899497617004
23.15	0	-3.18312426604155	0.4132814683140017	0	-3.18312426604155	0.4132814683140017
23.16666666666667	0	-3.19954242874871	0.3976061825197219	0	-3.19954242874871	0.3976061825197219
23.18333333333333	0	-3.216971335863045	0.385487283093214	0	-3.216971335863045	0.385487283093214
23.2	0	-3.229101371666559	0.3764627475405068	0	-3.229101371666559	0.3764627475405068
23.21666666666667	0	-3.233049664983448	0.3709359270779246	0	-3.233049664983448	0.3709359270779246
23.23333333333333	0	-3.231660773527111	0.3686265559699857	0	-3.231660773527111	0.3686265559699857
23.25	0	-3.229664871764054	0.3674167764924213	0	-3.229664871764054	0.3674167764924213
23.26666666666667	0	-3.227668594400481	0.3677707501608936	0	-3.227668594400481	0.3677707501608936
23.28333333333333	0	-3.225017081254877	0.369204147303933	0	-3.225017081254877	0.369204147303933
23.3	0	-3.221763968241797	0.3694119536767953	0	-3.221763968241797	0.3694119536767953
23.31666666666667	0	-3.219066264470277	0.3660401245755662	0	-3.219066264470277	0.3660401245755662
23.33333333333333	0	-3.215766622447823	0.3614431377305012	0	-3.215766622447823	0.3614431377305012
23.35	0	-3.210058144077299	0.3599572061292463	0	-3.210058144077299	0.3599572061292463
23.36666666666667	0	-3.198436810052188	0.3650717075622259	0	-3.198436810052188	0.3650717075622259
23.38333333333333	0	-3.183963147979926	0.3735591675869935	0	-3.183963147979926	0.3735591675869935
23.4	0	-3.174114865845296	0.3792622031192635	0	-3.174114865845296	0.3792622031192635
23.41666666666667	0	-3.172490277524235	0.3795008460695785	0	-3.172490277524235	0.3795008460695785
23.43333333333333	0	-3.175252930690016	0.3770646172263877	0	-3.175252930690016	0.3770646172263877
23.45	0	-3.178113863754562	0.3744864950412357	0	-3.178113863754562	0.3744864950412357
23.46666666666667	0	-3.180110109249757	0.3720580481858612	0	-3.180110109249757	0.3720580481858612
23.48333333333333	0	-3.182338651878859	0.3693057054393328	0	-3.182338651878859	0.3693057054393328
23.5	0	-3.184280241793223	0.3673285339914798	0	-3.184280241793223	0.3673285339914798
23.51666666666667	0	-3.184629141401444	0.3682104378240516	0	-3.184629141401444	0.3682104378240516
23.53333333333333	0	-3.184857625947818	0.3697323836137852	0	-3.184857625947818	0.3697323836137852
23.55	0	-3.187184998988917	0.3676265442035315	0	-3.187184998988917	0.3676265442035315
23.56666666666667	0	-3.194071179445182	0.3580280790126676	0	-3.194071179445182	0.3580280790126676
23.58333333333333	0	-3.203340457281277	0.3445117878482287	0	-3.203340457281277	0.3445117878482287
23.6	0	-3.210932231435634	0.3329794145455715	0	-3.210932231435634	0.3329794145455715
23.61666666666667	0	-3.214928020266147	0.3249232231811111	0	-3.214928020266147	0.3249232231811111
23.63333333333333	0	-3.217413128977469	0.3187159056124618	0	-3.217413128977469	0.3187159056124618
23.65	0	-3.22104729768532	0.3148162719302197	0	-3.22104729768532	0.3148162719302197
23.66666666666667	0	-3.227554885712324	0.3137994669952667	0	-3.227554885712324	0.3137994669952667
23.68333333333333	0	-3.235250569835192	0.3148747004402481	0	-3.235250569835192	0.3148747004402481
23.7	0	-3.241656143756431	0.3165321419791908	0	-3.241656143756431	0.3165321419791908
23.71666666666667	0	-3.245488895397401	0.3182090836597932	0	-3.245488895397401	0.3182090836597932
23.73333333333333	0	-3.2482680739444	0.3201578145168212	0	-3.2482680739444	0.3201578145168212
23.75	0	-3.251001314012181	0.3227933491645236	0	-3.251001314012181	0.3227933491645236
23.76666666666667	0	-3.254452008367904	0.326511303159895	0	-3.254452008367904	0.326511303159895
23.78333333333333	0	-3.25810917012675	0.3305790701127032	0	-3.25810917012675	0.3305790701127032
23.8	0	-3.261825715761779	0.3344183607106359	0	-3.261825715761779	0.3344183607106359
23.81666666666667	0	-3.265074865280944	0.3376193792271898	0	-3.265074865280944	0.3376193792271898
23.83333333333333	0	-3.268311757893274	0.3405648081952881	0	-3.268311757893274	0.3405648081952881
23.85	0	-3.273226942530451	0.3426108785086136	0	-3.273226942530451	0.3426108785086136
23.86666666666667	0	-3.280283394204131	0.3432914402813809	0	-3.280283394204131	0.3432914402813809
23.88333333333333	0	-3.289127782155576	0.3429777731165078	0	-3.289127782155576	0.3429777731165078
23.9	0	-3.298688944554749	0.3436265551054842	0	-3.298688944554749	0.3436265551054842
23.91666666666667	0	-3.308899099140423	0.3445437594754274	0	-3.308899099140423	0.3445437594754274
23.93333333333333	0	-3.320007000957986	0.3463560125188861	0	-3.320007000957986	0.3463560125188861
23.95	0	-3.331634198354291	0.3521729260865959	0	-3.331634198354291	0.3521729260865959
23.96666666666667	0	-3.342888676628644	0.363589711812035	0	-3.342888676628644	0.363589711812035
23.98333333333333	0	-3.35452472812033	0.3791983804689709	0	-3.35452472812033	0.3791983804689709
24	0	-3.36856934666096	0.3970290047459187	0	-3.36856934666096	0.3970290047459187
24.01666666666667	0	-3.385431440668364	0.4169691928023685	0	-3.385431440668364	0.4169691928023685
24.03333333333333	0	-3.404746246620487	0.43915823258503	0	-3.404746246620487	0.43915823258503
24.05	0	-3.428374878334004	0.4610579576882445	0	-3.428374878334004	0.4610579576882445
24.06666666666667	0	-3.456518082332327	0.482791739281104	0	-3.456518082332327	0.482791739281104
24.08333333333333	0	-3.488909337107626	0.5044492891180617	0	-3.488909337107626	0.5044492891180617
24.1	0	-3.526948302695332	0.5244627068825918	0	-3.526948302695332	0.5244627068825918
24.11666666666667	0	-3.571593471374206	0.5414305081658677	0	-3.571593471374206	0.5414305081658677
24.13333333333333	0	-3.621703371252546	0.556915443449205	0	-3.621703371252546	0.556915443449205
24.15	0	-3.675133405834904	0.5741986645190068	0	-3.675133405834904	0.5741986645190068
24.16666666666667	0	-3.728209065624593	0.5949523171214807	0	-3.728209065624593	0.5949523171214807
24.18333333333333	0	-3.784590326905762	0.6175761170065861	0	-3.784590326905762	0.6175761170065861
24.2	0	-3.850998573386313	0.642431959322504	0	-3.850998573386313	0.642431959322504
24.21666666666667	0	-3.933395876599008	0.6702344131487261	0	-3.933395876599008	0.6702344131487261
24.23333333333333	0	-4.025854747402735	0.7001473429825953	0	-4.025854747402735	0.7001473429825953
24.25	0	-4.118234713660232	0.730238732619011	0	-4.118234713660232	0.730238732619011
24.26666666666667	0	-4.131916155498115	0.7218679442732379	0	-4.131916155498115	0.7218679442732379
