roll	pitch	yaw	x	y	z
20.45	0	-5.065185398749834	1.602081591549024	0	-5.065185398749834	1.602081591549024
20.46666666666667	0	-4.8971928378259	1.578048988823825	0	-4.8971928378259	1.578048988823825
20.48333333333333	0	-4.725474379789353	1.559205314541938	0	-4.725474379789353	1.559205314541938
20.5	0	-4.55884610646071	1.539920549963507	0	-4.55884610646071	1.539920549963507
20.51666666666667	0	-4.401086319510696	1.521273079182045	0	-4.401086319510696	1.521273079182045
20.53333333333333	0	-4.2482496933202	1.502369225512352	0	-4.2482496933202	1.502369225512352
20.55	0	-4.097454908986241	1.474574514600276	0	-4.097454908986241	1.474574514600276
20.56666666666667	0	-3.943232281757385	1.432004579788912	0	-3.943232281757385	1.432004579788912
20.58333333333333	0	-3.790987772826273	1.380679475498553	0	-3.790987772826273	1.380679475498553
20.6	0	-3.653571658004588	1.330102048893737	0	-3.653571658004588	1.330102048893737
20.61666666666667	0	-3.53562660573184	1.27623502941424	0	-3.53562660573184	1.27623502941424
20.63333333333333	0	-3.432617293961213	1.222946390404059	0	-3.432617293961213	1.222946390404059
20.65	0	-3.344026865383877	1.190684030998015	0	-3.344026865383877	1.190684030998015
20.66666666666667	0	-3.270621396292875	1.196369667445554	0	-3.270621396292875	1.196369667445554
20.68333333333333	0	-3.211729111722668	1.223047674007832	0	-3.211729111722668	1.223047674007832
20.7	0	-3.163317531437363	1.240222412864454	0	-3.163317531437363	1.240222412864454
20.71666666666667	0	-3.133629642731255	1.232398372517234	0	-3.133629642731255	1.232398372517234
20.73333333333333	0	-3.114604947764205	1.215196801105864	0	-3.114604947764205	1.215196801105864
20.75	0	-3.078328118206898	1.20484987371584	0	-3.078328118206898	1.20484987371584
20.76666666666667	0	-3.01308990185627	1.209140291665793	0	-3.01308990185627	1.209140291665793
20.78333333333333	0	-2.930517101529887	1.220407847506592	0	-2.930517101529887	1.220407847506592
20.8	0	-2.8374187674798	1.232536163019843	0	-2.8374187674798	1.232536163019843
20.81666666666667	0	-2.733242680970053	1.245624868960827	0	-2.733242680970053	1.245624868960827
20.83333333333333	0	-2.618409794592453	1.259716055412374	0	-2.618409794592453	1.259716055412374
20.85	0	-2.500430795442563	1.26828268636364	0	-2.500430795442563	1.26828268636364
20.86666666666667	0	-2.37910058046767	1.267874265415116	0	-2.37910058046767	1.267874265415116
20.88333333333333	0	-2.254717498618909	1.262055758451695	0	-2.254717498618909	1.262055758451695
20.9	0	-2.134171101925069	1.256249173088741	0	-2.134171101925069	1.256249173088741
20.91666666666667	0	-2.015932109851737	1.253825513564361	0	-2.015932109851737	1.253825513564361
20.93333333333333	0	-1.901841631586927	1.251393991127538	0	-1.901841631586927	1.251393991127538
20.95	0	-1.804349782222983	1.243253339870243	0	-1.804349782222983	1.243253339870243
20.96666666666667	0	-1.730788670552105	1.225169981521361	0	-1.730788670552105	1.225169981521361
20.98333333333333	0	-1.67406846524926	1.201546210683904	0	-1.67406846524926	1.201546210683904
21	0	-1.624246597671713	1.179215019082112	0	-1.624246597671713	1.179215019082112
21.01666666666667	0	-1.578956790820319	1.157793209900256	0	-1.578956790820319	1.157793209900256
21.03333333333333	0	-1.540503831709127	1.137854615855542	0	-1.540503831709127	1.137854615855542
21.05	0	-1.506480410701522	1.127354098877128	0	-1.506480410701522	1.127354098877128
21.06666666666667	0	-1.477153012507641	1.131013994548101	0	-1.477153012507641	1.131013994548101
21.08333333333333	0	-1.452266957370983	1.14409721075136	0	-1.452266957370983	1.14409721075136
21.1	0	-1.427518170080261	1.161617583950912	0	-1.427518170080261	1.161617583950912
21.11666666666667	0	-1.399181170188306	1.185048936253752	0	-1.399181170188306	1.185048936253752
21.13333333333333	0	-1.371166228739382	1.212774813315393	0	-1.371166228739382	1.212774813315393
21.15	0	-1.350241817117956	1.235123802413226	0	-1.350241817117956	1.235123802413226
21.16666666666667	0	-1.340165673097747	1.247332006726196	0	-1.340165673097747	1.247332006726196
21.18333333333333	0	-1.337304286296046	1.254208414542995	0	-1.337304286296046	1.254208414542995
21.2	0	-1.337546949592745	1.260089628526582	0	-1.337546949592745	1.260089628526582
21.21666666666667	0	-1.34007165924483	1.266425783528626	0	-1.34007165924483	1.266425783528626
21.23333333333333	0	-1.345514149778078	1.271820038595619	0	-1.345514149778078	1.271820038595619
21.25	0	-1.351877619685877	1.2771415433682	0	-1.351877619685877	1.2771415433682
21.26666666666667	0	-1.358734568704352	1.284584918661547	0	-1.358734568704352	1.284584918661547
21.28333333333333	0	-1.366451681175613	1.291930406242958	0	-1.366451681175613	1.291930406242958
21.3	0	-1.373030440282622	1.293546469606297	0	-1.373030440282622	1.293546469606297
21.31666666666667	0	-1.376330420364378	1.287749797576816	0	-1.376330420364378	1.287749797576816
21.33333333333333	0	-1.378678460741068	1.276091425353249	0	-1.378678460741068	1.276091425353249
21.35	0	-1.384310259664149	1.25868654195052	0	-1.384310259664149	1.25868654195052
21.36666666666667	0	-1.398184689950272	1.234455534819903	0	-1.398184689950272	1.234455534819903
21.38333333333333	0	-1.415575419046289	1.204409088771238	0	-1.415575419046289	1.204409088771238
21.4	0	-1.427070749789208	1.171990475277344	0	-1.427070749789208	1.171990475277344
21.41666666666667	0	-1.427444872068068	1.13767546620732	0	-1.427444872068068	1.13767546620732
21.43333333333333	0	-1.422042171589782	1.100863005796115	0	-1.422042171589782	1.100863005796115
21.45	0	-1.41603522548084	1.063665211565371	0	-1.41603522548084	1.063665211565371
21.46666666666667	0	-1.410839186917918	1.022991125360245	0	-1.410839186917918	1.022991125360245
21.48333333333333	0	-1.405222046922395	0.981809463712556	0	-1.405222046922395	0.981809463712556
21.5	0	-1.399635327215808	0.9513836546541223	0	-1.399635327215808	0.9513836546541223
21.51666666666667	0	-1.3914688432763	0.9385244902394166	0	-1.3914688432763	0.9385244902394166
21.53333333333333	0	-1.383535184002916	0.9362699751996343	0	-1.383535184002916	0.9362699751996343
21.55	0	-1.385330811042554	0.9346038600259388	0	-1.385330811042554	0.9346038600259388
21.56666666666667	0	-1.405840594969448	0.9295775360441906	0	-1.405840594969448	0.9295775360441906
21.58333333333333	0	-1.435891542401281	0.92522178072118	0	-1.435891542401281	0.92522178072118
21.6	0	-1.457532380009207	0.9236064825040147	0	-1.457532380009207	0.9236064825040147
21.61666666666667	0	-1.462585192149514	0.9227594852388021	0	-1.462585192149514	0.9227594852388021
21.63333333333333	0	-1.459169738212891	0.9245974813124689	0	-1.459169738212891	0.9245974813124689
21.65	0	-1.451987287980864	0.9388139962027708	0	-1.451987287980864	0.9388139962027708
21.66666666666667	0	-1.4426320503927	0.9736323119031306	0	-1.4426320503927	0.9736323119031306
21.68333333333333	0	-1.429865361829231	1.020576751945441	0	-1.429865361829231	1.020576751945441
21.7	0	-1.413822318655956	1.065201421008293	0	-1.413822318655956	1.065201421008293
21.71666666666667	0	-1.393652965597646	1.104117284983273	0	-1.393652965597646	1.104117284983273
21.73333333333333	0	-1.370530262516822	1.140391159506237	0	-1.370530262516822	1.140391159506237
21.75	0	-1.348352603258647	1.168640198513162	0	-1.348352603258647	1.168640198513162
21.76666666666667	0	-1.329761106964293	1.18535652602747	0	-1.329761106964293	1.18535652602747
21.78333333333333	0	-1.312246643518536	1.193937665678621	0	-1.312246643518536	1.193937665678621
21.8	0	-1.293589950438076	1.198084765058375	0	-1.293589950438076	1.198084765058375
21.81666666666667	0	-1.273624640358559	1.198674607629046	0	-1.273624640358559	1.198674607629046
21.83333333333333	0	-1.252203341180772	1.1951429327072	0	-1.252203341180772	1.1951429327072
21.85	0	-1.227648704827275	1.188948372844004	0	-1.227648704827275	1.188948372844004
21.86666666666667	0	-1.200635374374153	1.180477351928527	0	-1.200635374374153	1.180477351928527
21.88333333333333	0	-1.17023794408261	1.169417413278946	0	-1.17023794408261	1.169417413278946
21.9	0	-1.131959900574087	1.157843903460163	0	-1.131959900574087	1.157843903460163
21.91666666666667	0	-1.091100266974356	1.150257291022173	0	-1.091100266974356	1.150257291022173
21.93333333333333	0	-1.042240141382307	1.14204421658989	0	-1.042240141382307	1.14204421658989
21.95	0	-0.9642778397417697	1.122473705145945	0	-0.9642778397417697	1.122473705145945
21.96666666666667	0	-0.8522474893991191	1.084515501789346	0	-0.8522474893991191	1.084515501789346
21.98333333333333	0	-0.7110058498136891	1.035245333109774	0	-0.7110058498136891	1.035245333109774
22	0	-0.5347297925558996	0.984197762540979	0	-0.5347297925558996	0.984197762540979
22.01666666666667	0	-0.3052714380544177	0.9326290191892181	0	-0.3052714380544177	0.9326290191892181
22.03333333333333	0	-0.04043669336739814	0.8794156415270423	0	-0.04043669336739814	0.8794156415270423
22.05	0	0.2109568444669804	0.8307228124937379	0	0.2109568444669804	0.8307228124937379
22.06666666666667	0	0.4481880960962213	0.7878601465896385	0	0.4481880960962213	0.7878601465896385
22.08333333333333	0	0.6720458174860465	0.7495627615687099	0	0.6720458174860465	0.7495627615687099
22.1	0	0.8361492722941002	0.7170295714820162	0	0.8361492722941002	0.7170295714820162
22.11666666666667	0	0.9077343584344775	0.6912477749265371	0	0.9077343584344775	0.6912477749265371
22.13333333333333	0	0.9193314168955649	0.6709997662356353	0	0.9193314168955649	0.6709997662356353
22.15	0	0.9224486993796156	0.6539874967039372	0	0.9224486993796156	0.6539874967039372
22.16666666666667	0	0.9342082737866314	0.642469635170306	0	0.9342082737866314	0.642469635170306
22.18333333333333	0	0.9374940488128205	0.6341659011846108	0	0.9374940488128205	0.6341659011846108
22.2	0	0.9331935194428344	0.6202627997950415	0	0.9331935194428344	0.6202627997950415
22.21666666666667	0	0.9213308208309843	0.5933189525455902	0	0.9213308208309843	0.5933189525455902
22.23333333333333	0	0.9018878103767584	0.5607632871564683	0	0.9018878103767584	0.5607632871564683
22.25	0	0.8761500234129869	0.5367415135007771	0	0.8761500234129869	0.5367415135007771
22.26666666666667	0	0.8418916995589673	0.5301284596474481	0	0.8418916995589673	0.5301284596474481
22.28333333333333	0	0.8015200975944876	0.5321456221364531	0	0.8015200975944876	0.5321456221364531
22.3	0	0.7638587285823311	0.5315838667896405	0	0.7638587285823311	0.5315838667896405
22.31666666666667	0	0.7325885283450058	0.5226680400011011	0	0.7325885283450058	0.5226680400011011
22.33333333333333	0	0.7039034652019901	0.510967830387691	0	0.7039034652019901	0.510967830387691
22.35	0	0.6758583197086203	0.5017060128368321	0	0.6758583197086203	0.5017060128368321
22.36666666666667	0	0.6452060873838027	0.4947657240928204	0	0.6452060873838027	0.4947657240928204
22.38333333333333	0	0.61537591698185	0.4903577938401654	0	0.61537591698185	0.4903577938401654
22.4	0	0.5929949902094237	0.4929103126942472	0	0.5929949902094237	0.4929103126942472
22.41666666666667	0	0.5821579562530016	0.5053478518956892	0	0.5821579562530016	0.5053478518956892
22.43333333333333	0	0.5789571650697375	0.5248438446312473	0	0.5789571650697375	0.5248438446312473
22.45	0	0.5790968752749408	0.5479297160929748	0	0.5790968752749408	0.5479297160929748
22.46666666666667	0	0.5830679290449928	0.5759441603271255	0	0.5830679290449928	0.5759441603271255
22.48333333333333	0	0.5903227402284597	0.607564466611351	0	0.5903227402284597	0.607564466611351
22.5	0	0.5935531758622279	0.6351537757918486	0	0.5935531758622279	0.6351537757918486
22.51666666666667	0	0.5889630091230225	0.6565992765369765	0	0.5889630091230225	0.6565992765369765
22.53333333333333	0	0.5802249567231839	0.6738972851241097	0	0.5802249567231839	0.6738972851241097
22.55	0	0.5713625395986117	0.6853168875141058	0	0.5713625395986117	0.6853168875141058
22.56666666666667	0	0.5648193137845476	0.6885591605640073	0	0.5648193137845476	0.6885591605640073
22.58333333333333	0	0.5582067097030025	0.6859040857114481	0	0.5582067097030025	0.6859040857114481
22.6	0	0.5486157690532335	0.6812933768892848	0	0.5486157690532335	0.6812933768892848
22.61666666666667	0	0.5347679259884511	0.6755173772072799	0	0.5347679259884511	0.6755173772072799
22.63333333333333	0	0.5179961261859828	0.6677796754333153	0	0.5179961261859828	0.6677796754333153
22.65	0	0.4993843616447874	0.6610562217631892	0	0.4993843616447874	0.6610562217631892
22.66666666666667	0	0.4782538977551254	0.6565596344220924	0	0.4782538977551254	0.6565596344220924
22.68333333333333	0	0.4554636229377455	0.6529953206949709	0	0.4554636229377455	0.6529953206949709
22.7	0	0.4343145260295156	0.649203636309721	0	0.4343145260295156	0.649203636309721
22.71666666666667	0	0.4150543924006185	0.6424359548575297	0	0.4150543924006185	0.6424359548575297
22.73333333333333	0	0.3974904166588518	0.6351988506033401	0	0.3974904166588518	0.6351988506033401
22.75	0	0.3858685660383204	0.6346110424608856	0	0.3858685660383204	0.6346110424608856
22.76666666666667	0	0.3855893096740807	0.6436965941228671	0	0.3855893096740807	0.6436965941228671
22.78333333333333	0	0.3911969651684398	0.6594824011805137	0	0.3911969651684398	0.6594824011805137
22.8	0	0.3904294231662587	0.6795468944697426	0	0.3904294231662587	0.6795468944697426
22.81666666666667	0	0.3759011918564628	0.7025819463737303	0	0.3759011918564628	0.7025819463737303
22.83333333333333	0	0.3551323940530988	0.7300518689282126	0	0.3551323940530988	0.7300518689282126
22.85	0	0.338152854656082	0.7652903983579193	0	0.338152854656082	0.7652903983579193
22.86666666666667	0	0.3310782359368017	0.8136817862225831	0	0.3310782359368017	0.8136817862225831
22.88333333333333	0	0.3279380500923327	0.8699621493803352	0	0.3279380500923327	0.8699621493803352
22.9	0	0.3217239240878019	0.9217471900157509	0	0.3217239240878019	0.9217471900157509
22.91666666666667	0	0.3093936756216692	0.9671041621894549	0	0.3093936756216692	0.9671041621894549
22.93333333333333	0	0.293860875910442	1.008031224539157	0	0.293860875910442	1.008031224539157
22.95	0	0.2768656650144536	1.038398615672672	0	0.2768656650144536	1.038398615672672
22.96666666666667	0	0.2653959476812731	1.059091828161358	0	0.2653959476812731	1.059091828161358
22.98333333333333	0	0.2523857961258751	1.069256916692847	0	0.2523857961258751	1.069256916692847
23	0	0.2192884079579386	1.059728674821895	0	0.2192884079579386	1.059728674821895
23.01666666666667	0	0.153312353768872	1.032520439836045	0	0.153312353768872	1.032520439836045
23.03333333333333	0	0.06718118103662157	0.9855795938773642	0	0.06718118103662157	0.9855795938773642
23.05	0	-0.01997987755995101	0.9044791863337236	0	-0.01997987755995101	0.9044791863337236
23.06666666666667	0	-0.107276206860087	0.7798196743165778	0	-0.107276206860087	0.7798196743165778
23.08333333333333	0	-0.1955009066199756	0.6209694783007542	0	-0.1955009066199756	0.6209694783007542
23.1	0	-0.267500762205679	0.4414514545859748	0	-0.267500762205679	0.4414514545859748
23.11666666666667	0	-0.3074961011289054	0.2349844474587207	0	-0.3074961011289054	0.2349844474587207
23.13333333333333	0	-0.3308164746083792	0.008422313717618202	0	-0.3308164746083792	0.008422313717618202
23.15	0	-0.3667295182694353	-0.2053308530300629	0	-0.3667295182694353	-0.2053308530300629
23.16666666666667	0	-0.4268705773851662	-0.4028703488749363	0	-0.4268705773851662	-0.4028703488749363
23.18333333333333	0	-0.4997728374982321	-0.5875550078203273	0	-0.4997728374982321	-0.5875550078203273
23.2	0	-0.5792225978488629	-0.7357924974633753	0	-0.5792225978488629	-0.7357924974633753
23.21666666666667	0	-0.6732811910281618	-0.8308449128394142	0	-0.6732811910281618	-0.8308449128394142
23.23333333333333	0	-0.7742475576162342	-0.8896396758092286	0	-0.7742475576162342	-0.8896396758092286
23.25	0	-0.8531487783670231	-0.9391165038186086	0	-0.8531487783670231	-0.9391165038186086
23.26666666666667	0	-0.8933015377411795	-0.9833452196189385	0	-0.8933015377411795	-0.9833452196189385
23.28333333333333	0	-0.9114420347077068	-1.018153380466165	0	-0.9114420347077068	-1.018153380466165
23.3	0	-0.9300916053104299	-1.059783294826029	0	-0.9300916053104299	-1.059783294826029
23.31666666666667	0	-0.9544254373958133	-1.113808805186349	0	-0.9544254373958133	-1.113808805186349
23.33333333333333	0	-0.9791951900695356	-1.174484808994274	0	-0.9791951900695356	-1.174484808994274
23.35	0	-1.011793593449821	-1.239473955400553	0	-1.011793593449821	-1.239473955400553
23.36666666666667	0	-1.056421740253941	-1.310975799378848	0	-1.056421740253941	-1.310975799378848
23.38333333333333	0	-1.108707865044337	-1.386913403853999	0	-1.108707865044337	-1.386913403853999
23.4	0	-1.164039258237125	-1.458880205577854	0	-1.164039258237125	-1.458880205577854
23.41666666666667	0	-1.224400543678605	-1.524808541151045	0	-1.224400543678605	-1.524808541151045
23.43333333333333	0	-1.287629267749862	-1.586811341954227	0	-1.287629267749862	-1.586811341954227
23.45	0	-1.343449263851529	-1.643005591611019	0	-1.343449263851529	-1.643005591611019
23.46666666666667	0	-1.386920724477425	-1.693604188845556	0	-1.386920724477425	-1.693604188845556
23.48333333333333	0	-1.42298075128307	-1.738504125986551	0	-1.42298075128307	-1.738504125986551
23.5	0	-1.455600065048783	-1.774548712806552	0	-1.455600065048783	-1.774548712806552
23.51666666666667	0	-1.487110607863119	-1.800884807646194	0	-1.487110607863119	-1.800884807646194
23.53333333333333	0	-1.515121689945755	-1.818378745612283	0	-1.515121689945755	-1.818378745612283
23.55	0	-1.536501070389193	-1.827400620204593	0	-1.536501070389193	-1.827400620204593
23.56666666666667	0	-1.551952608359766	-1.82933636307151	0	-1.551952608359766	-1.82933636307151
23.58333333333333	0	-1.560957686361837	-1.822933731013377	0	-1.560957686361837	-1.822933731013377
23.6	0	-1.558964951054388	-1.804509352171054	0	-1.558964951054388	-1.804509352171054
23.61666666666667	0	-1.543233277273752	-1.771742041827204	0	-1.543233277273752	-1.771742041827204
23.63333333333333	0	-1.516741567352473	-1.727257211360977	0	-1.516741567352473	-1.727257211360977
23.65	0	-1.48265462509264	-1.67427561374945	0	-1.48265462509264	-1.67427561374945
23.66666666666667	0	-1.439627619560983	-1.606355906993519	0	-1.439627619560983	-1.606355906993519
23.68333333333333	0	-1.388995705043325	-1.529983024980861	0	-1.388995705043325	-1.529983024980861
23.7	0	-1.338242541461203	-1.467875584121065	0	-1.338242541461203	-1.467875584121065
23.71666666666667	0	-1.294002297408824	-1.429338589920982	0	-1.294002297408824	-1.429338589920982
23.73333333333333	0	-1.249786976652829	-1.40521904383679	0	-1.249786976652829	-1.40521904383679
23.75	0	-1.192926059117186	-1.39066383334046	0	-1.192926059117186	-1.39066383334046
23.76666666666667	0	-1.112695493652076	-1.387792076666553	0	-1.112695493652076	-1.387792076666553
23.78333333333333	0	-1.019976951046459	-1.394782894200703	0	-1.019976951046459	-1.394782894200703
23.8	0	-0.9357596792830764	-1.400194579042425	0	-0.9357596792830764	-1.400194579042425
23.81666666666667	0	-0.8718774175045796	-1.402503372430508	0	-0.8718774175045796	-1.402503372430508
23.83333333333333	0	-0.8165673748281194	-1.40336738320927	0	-0.8165673748281194	-1.40336738320927
23.85	0	-0.7556537061983446	-1.397093612558551	0	-0.7556537061983446	-1.397093612558551
23.86666666666667	0	-0.683653280857601	-1.383646073165235	0	-0.683653280857601	-1.383646073165235
23.88333333333333	0	-0.605871542305495	-1.362951043459629	0	-0.605871542305495	-1.362951043459629
23.9	0	-0.5240167461790113	-1.328725710993054	0	-0.5240167461790113	-1.328725710993054
23.91666666666667	0	-0.4310450386370949	-1.276622280919464	0	-0.4310450386370949	-1.276622280919464
23.93333333333333	0	-0.333886870305639	-1.210707998516554	0	-0.333886870305639	-1.210707998516554
23.95	0	-0.2560429350457396	-1.1380670875562	0	-0.2560429350457396	-1.1380670875562
23.96666666666667	0	-0.2109058265661219	-1.05615641953923	0	-0.2109058265661219	-1.05615641953923
23.98333333333333	0	-0.184844649105018	-0.9673265217663689	0	-0.184844649105018	-0.9673265217663689
24	0	-0.1604136908361134	-0.8844343831592012	0	-0.1604136908361134	-0.8844343831592012
24.01666666666667	0	-0.129036916123128	-0.8088777641963014	0	-0.129036916123128	-0.8088777641963014
24.03333333333333	0	-0.0991356878126512	-0.7391724850021489	0	-0.0991356878126512	-0.7391724850021489
24.05	0	-0.07849914722405565	-0.6848093087240132	0	-0.07849914722405565	-0.6848093087240132
24.06666666666667	0	-0.06931445383471579	-0.6461059981547075	0	-0.06931445383471579	-0.6461059981547075
24.08333333333333	0	-0.06942240769270486	-0.6227527249707843	0	-0.06942240769270486	-0.6227527249707843
24.1	0	-0.08060159947263268	-0.6225256293104205	0	-0.08060159947263268	-0.6225256293104205
24.11666666666667	0	-0.1034585463028358	-0.6487150050595838	0	-0.1034585463028358	-0.6487150050595838
24.13333333333333	0	-0.1376286946563797	-0.6981255603192313	0	-0.1376286946563797	-0.6981255603192313
24.15	0	-0.1842620720498743	-0.7688663677053589	0	-0.1842620720498743	-0.7688663677053589
24.16666666666667	0	-0.2446482292138685	-0.8672280619987934	0	-0.2446482292138685	-0.8672280619987934
24.18333333333333	0	-0.3173370511099582	-0.986775403949105	0	-0.3173370511099582	-0.986775403949105
24.2	0	-0.401114113648681	-1.108155656137374	0	-0.401114113648681	-1.108155656137374
24.21666666666667	0	-0.4989256454123224	-1.225125655372825	0	-0.4989256454123224	-1.225125655372825
24.23333333333333	0	-0.6078511688264681	-1.343987588081641	0	-0.6078511688264681	-1.343987588081641
24.25	0	-0.7166358257832841	-1.462782971421936	0	-0.7166358257832841	-1.462782971421936
24.26666666666667	0	-0.8170747916565225	-1.544511375764679	0	-0.8170747916565225	-1.544511375764679
