roll	pitch	yaw	x	y	z
20.85	0	-61.23624305266277	16.20431220515286	0	-61.23624305266277	16.20431220515286
20.86666666666667	0	-60.88310711958326	15.81434094408429	0	-60.88310711958326	15.81434094408429
20.88333333333333	0	-60.42066197448347	15.50984544009783	0	-60.42066197448347	15.50984544009783
20.9	0	-59.80148094950931	15.33400584024522	0	-59.80148094950931	15.33400584024522
20.91666666666667	0	-59.07827465070535	15.2334973196593	0	-59.07827465070535	15.2334973196593
20.93333333333333	0	-58.32890402668278	15.13033522701933	0	-58.32890402668278	15.13033522701933
20.95	0	-57.56918073545649	15.02343133914165	0	-57.56918073545649	15.02343133914165
20.96666666666667	0	-56.78295854937784	14.91490866045842	0	-56.78295854937784	14.91490866045842
20.98333333333333	0	-55.99093944479787	14.7460867101596	0	-55.99093944479787	14.7460867101596
21	0	-55.19874883566122	14.48273830707873	0	-55.19874883566122	14.48273830707873
21.01666666666667	0	-54.39367336847805	14.17338616694338	0	-54.39367336847805	14.17338616694338
21.03333333333333	0	-53.57112763281185	13.87897760349408	0	-53.57112763281185	13.87897760349408
21.05	0	-52.73509134347203	13.62072549312479	0	-52.73509134347203	13.62072549312479
21.06666666666667	0	-51.8833995153063	13.37431809821161	0	-51.8833995153063	13.37431809821161
21.08333333333333	0	-51.00468393998021	13.13014513073198	0	-51.00468393998021	13.13014513073198
21.1	0	-50.08568169440477	12.89516150614965	0	-50.08568169440477	12.89516150614965
21.11666666666667	0	-49.13955013319085	12.66300067574521	0	-49.13955013319085	12.66300067574521
21.13333333333333	0	-48.19187757158947	12.4067097589812	0	-48.19187757158947	12.4067097589812
21.15	0	-47.26301612544324	12.11479164888719	0	-47.26301612544324	12.11479164888719
21.16666666666667	0	-46.32976846578961	11.80391396917692	0	-46.32976846578961	11.80391396917692
21.18333333333333	0	-45.35500061145621	11.48746107120084	0	-45.35500061145621	11.48746107120084
21.2	0	-44.33405837984267	11.16514121813863	0	-44.33405837984267	11.16514121813863
21.21666666666667	0	-43.26997366480504	10.84034555301032	0	-43.26997366480504	10.84034555301032
21.23333333333333	0	-42.13546487067111	10.53178518849338	0	-42.13546487067111	10.53178518849338
21.25	0	-40.91194295997292	10.24730697504802	0	-40.91194295997292	10.24730697504802
21.26666666666667	0	-39.61861386499861	9.978232735526586	0	-39.61861386499861	9.978232735526586
21.28333333333333	0	-38.28607505337933	9.71548884139791	0	-38.28607505337933	9.71548884139791
21.3	0	-36.92779025806529	9.453641141187834	0	-36.92779025806529	9.453641141187834
21.31666666666667	0	-35.53004274945308	9.197931288283751	0	-35.53004274945308	9.197931288283751
21.33333333333333	0	-34.08400678544453	8.955737272963081	0	-34.08400678544453	8.955737272963081
21.35	0	-32.57175289073744	8.727788316573236	0	-32.57175289073744	8.727788316573236
21.36666666666667	0	-31.01143895757545	8.511918901056784	0	-31.01143895757545	8.511918901056784
21.38333333333333	0	-29.44892412568002	8.310471627150829	0	-29.44892412568002	8.310471627150829
21.4	0	-27.89474353204496	8.109287636276775	0	-27.89474353204496	8.109287636276775
21.41666666666667	0	-26.33847542550899	7.920561430331315	0	-26.33847542550899	7.920561430331315
21.43333333333333	0	-24.7949969190291	7.78473441510604	0	-24.7949969190291	7.78473441510604
21.45	0	-23.27810151864228	7.708723629260659	0	-23.27810151864228	7.708723629260659
21.46666666666667	0	-21.7780150867553	7.67820882528261	0	-21.7780150867553	7.67820882528261
21.48333333333333	0	-20.27807796975945	7.69782214068161	0	-20.27807796975945	7.69782214068161
21.5	0	-18.7522064068594	7.79185752551582	0	-18.7522064068594	7.79185752551582
21.51666666666667	0	-17.22977251318699	7.929998970690653	0	-17.22977251318699	7.929998970690653
21.53333333333333	0	-15.7754231796548	8.037511899832886	0	-15.7754231796548	8.037511899832886
21.55	0	-14.37518434617376	8.096599949290622	0	-14.37518434617376	8.096599949290622
21.56666666666667	0	-13.04108358114437	8.128966928389159	0	-13.04108358114437	8.128966928389159
21.58333333333333	0	-11.8732829443854	8.123533364997092	0	-11.8732829443854	8.123533364997092
21.6	0	-10.89524545593727	8.07095196024243	0	-10.89524545593727	8.07095196024243
21.61666666666667	0	-10.08279218125982	7.983000879974853	0	-10.08279218125982	7.983000879974853
21.63333333333333	0	-9.46414572209277	7.880655591247978	0	-9.46414572209277	7.880655591247978
21.65	0	-9.111619004238831	7.746292267615997	0	-9.111619004238831	7.746292267615997
21.66666666666667	0	-8.954007361145301	7.59668084123741	0	-8.954007361145301	7.59668084123741
21.68333333333333	0	-8.80404716416438	7.504374738679132	0	-8.80404716416438	7.504374738679132
21.7	0	-8.63352009366978	7.520964059763937	0	-8.63352009366978	7.520964059763937
21.71666666666667	0	-8.471442774105007	7.593819756065603	0	-8.471442774105007	7.593819756065603
21.73333333333333	0	-8.216706839694853	7.639283764787431	0	-8.216706839694853	7.639283764787431
21.75	0	-7.794339515040202	7.628662338100719	0	-7.794339515040202	7.628662338100719
21.76666666666667	0	-7.27943059422652	7.591308946124471	0	-7.27943059422652	7.591308946124471
21.78333333333333	0	-6.796122335077653	7.531159419894609	0	-6.796122335077653	7.531159419894609
21.8	0	-6.363728237039055	7.446334913514405	0	-6.363728237039055	7.446334913514405
21.81666666666667	0	-5.962121741489784	7.339251096671426	0	-5.962121741489784	7.339251096671426
21.83333333333333	0	-5.656990380737163	7.218566483808394	0	-5.656990380737163	7.218566483808394
21.85	0	-5.499042170696391	7.085191327826156	0	-5.499042170696391	7.085191327826156
21.86666666666667	0	-5.437528864970919	6.93747144155268	0	-5.437528864970919	6.93747144155268
21.88333333333333	0	-5.3863503117683	6.779746463321715	0	-5.3863503117683	6.779746463321715
21.9	0	-5.320835135666777	6.611222617756972	0	-5.320835135666777	6.611222617756972
21.91666666666667	0	-5.265559917751419	6.432762183734542	0	-5.265559917751419	6.432762183734542
21.93333333333333	0	-5.20807425208008	6.251592976641786	0	-5.20807425208008	6.251592976641786
21.95	0	-5.136901391836852	6.066562222246722	0	-5.136901391836852	6.066562222246722
21.96666666666667	0	-5.063200815745542	5.879027481945707	0	-5.063200815745542	5.879027481945707
21.98333333333333	0	-5.008962780911341	5.699262182395461	0	-5.008962780911341	5.699262182395461
22	0	-4.988901634670973	5.524446808441597	0	-4.988901634670973	5.524446808441597
22.01666666666667	0	-4.988400272395519	5.3572716827625	0	-4.988400272395519	5.3572716827625
22.03333333333333	0	-4.985295753626962	5.215307471516728	0	-4.985295753626962	5.215307471516728
22.05	0	-4.968300885052648	5.107698684562646	0	-4.968300885052648	5.107698684562646
22.06666666666667	0	-4.948703947591055	5.025361311235297	0	-4.948703947591055	5.025361311235297
22.08333333333333	0	-4.937413717233017	4.959663450940951	0	-4.937413717233017	4.959663450940951
22.1	0	-4.931724473532575	4.915688392180466	0	-4.931724473532575	4.915688392180466
22.11666666666667	0	-4.934536256155949	4.888228591973165	0	-4.934536256155949	4.888228591973165
22.13333333333333	0	-4.963668374999306	4.853371177981092	0	-4.963668374999306	4.853371177981092
22.15	0	-5.040498972994494	4.796864436659372	0	-5.040498972994494	4.796864436659372
22.16666666666667	0	-5.143936302919165	4.73296273256915	0	-5.143936302919165	4.73296273256915
22.18333333333333	0	-5.229426757385659	4.679569087459223	0	-5.229426757385659	4.679569087459223
22.2	0	-5.28147282007558	4.642147874349937	0	-5.28147282007558	4.642147874349937
22.21666666666667	0	-5.315473498251539	4.615363647261661	0	-5.315473498251539	4.615363647261661
22.23333333333333	0	-5.331527378936601	4.60210501132548	0	-5.331527378936601	4.60210501132548
22.25	0	-5.313518310178362	4.607795592048515	0	-5.313518310178362	4.607795592048515
22.26666666666667	0	-5.277543994502435	4.626907744737031	0	-5.277543994502435	4.626907744737031
22.28333333333333	0	-5.271370225847255	4.646149719434915	0	-5.271370225847255	4.646149719434915
22.3	0	-5.312615945959972	4.664349479087709	0	-5.312615945959972	4.664349479087709
22.31666666666667	0	-5.383552813140726	4.68285265677878	0	-5.383552813140726	4.68285265677878
22.33333333333333	0	-5.480385544854968	4.690739632843247	0	-5.480385544854968	4.690739632843247
22.35	0	-5.605409831587975	4.689665528838286	0	-5.605409831587975	4.689665528838286
22.36666666666667	0	-5.756330372692226	4.677923330786373	0	-5.756330372692226	4.677923330786373
22.38333333333333	0	-5.920488002699003	4.641661214098884	0	-5.920488002699003	4.641661214098884
22.4	0	-6.096367355733447	4.575745976953643	0	-6.096367355733447	4.575745976953643
22.41666666666667	0	-6.285578670290731	4.484965957949586	0	-6.285578670290731	4.484965957949586
22.43333333333333	0	-6.482030575570956	4.368089083750995	0	-6.482030575570956	4.368089083750995
22.45	0	-6.689988097806529	4.222931155048165	0	-6.689988097806529	4.222931155048165
22.46666666666667	0	-6.905152360619379	4.051590194984349	0	-6.905152360619379	4.051590194984349
22.48333333333333	0	-7.107819638665949	3.858724446086898	0	-7.107819638665949	3.858724446086898
22.5	0	-7.287940311268462	3.647522517543418	0	-7.287940311268462	3.647522517543418
22.51666666666667	0	-7.455413319968244	3.414888061238663	0	-7.455413319968244	3.414888061238663
22.53333333333333	0	-7.621053902515928	3.157345978157314	0	-7.621053902515928	3.157345978157314
22.55	0	-7.793661383012529	2.868516673627831	0	-7.793661383012529	2.868516673627831
22.56666666666667	0	-7.964454249760113	2.554680975865073	0	-7.964454249760113	2.554680975865073
22.58333333333333	0	-8.117127329783203	2.230450842809812	0	-8.117127329783203	2.230450842809812
22.6	0	-8.251683921530955	1.885616632658601	0	-8.251683921530955	1.885616632658601
22.61666666666667	0	-8.36845714176061	1.530419076336155	0	-8.36845714176061	1.530419076336155
22.63333333333333	0	-8.452184323848877	1.21092285971684	0	-8.452184323848877	1.21092285971684
22.65	0	-8.49490669974176	0.9389054540781794	0	-8.49490669974176	0.9389054540781794
22.66666666666667	0	-8.504641921226423	0.7029726406882171	0	-8.504641921226423	0.7029726406882171
22.68333333333333	0	-8.490995106554628	0.5140456375080006	0	-8.490995106554628	0.5140456375080006
22.7	0	-8.449867480257005	0.3793635781040141	0	-8.449867480257005	0.3793635781040141
22.71666666666667	0	-8.385485803842705	0.2917060125013347	0	-8.385485803842705	0.2917060125013347
22.73333333333333	0	-8.31994770743708	0.2405701927171661	0	-8.31994770743708	0.2405701927171661
22.75	0	-8.256565536380487	0.2259275625823031	0	-8.256565536380487	0.2259275625823031
22.76666666666667	0	-8.192327379038638	0.2475721751980856	0	-8.192327379038638	0.2475721751980856
22.78333333333333	0	-8.139277744808386	0.2949127344999821	0	-8.139277744808386	0.2949127344999821
22.8	0	-8.113715585830331	0.3697643435176825	0	-8.113715585830331	0.3697643435176825
22.81666666666667	0	-8.099226561239446	0.4705668957381278	0	-8.099226561239446	0.4705668957381278
22.83333333333333	0	-8.059175836824828	0.5810073462142367	0	-8.059175836824828	0.5810073462142367
22.85	0	-7.972818468352879	0.6993978813040542	0	-7.972818468352879	0.6993978813040542
22.86666666666667	0	-7.861060281162922	0.8270805577153475	0	-7.861060281162922	0.8270805577153475
22.88333333333333	0	-7.748618008383069	0.9542058339634121	0	-7.748618008383069	0.9542058339634121
22.9	0	-7.641656322237057	1.077291885052254	0	-7.641656322237057	1.077291885052254
22.91666666666667	0	-7.534023143372638	1.199521125948382	0	-7.534023143372638	1.199521125948382
22.93333333333333	0	-7.431679909079685	1.320772167516966	0	-7.431679909079685	1.320772167516966
22.95	0	-7.338463605937759	1.444580291530258	0	-7.338463605937759	1.444580291530258
22.96666666666667	0	-7.250613027590282	1.567495528561361	0	-7.250613027590282	1.567495528561361
22.98333333333333	0	-7.16314292408709	1.678324560192944	0	-7.16314292408709	1.678324560192944
23	0	-7.067128530931516	1.768017181010211	0	-7.067128530931516	1.768017181010211
