roll	pitch	yaw	x	y	z
21	0	-25.55753309739973	7.461097528759066	0	-25.55753309739973	7.461097528759066
21.01666666666667	0	-25.18873239453657	7.603687095834846	0	-25.18873239453657	7.603687095834846
21.03333333333333	0	-24.82301082835032	7.726188508586283	0	-24.82301082835032	7.726188508586283
21.05	0	-24.4723842262336	7.833113006835649	0	-24.4723842262336	7.833113006835649
21.06666666666667	0	-24.12469246127282	7.920628389420859	0	-24.12469246127282	7.920628389420859
21.08333333333333	0	-23.75516151957057	7.984418698372362	0	-23.75516151957057	7.984418698372362
21.1	0	-23.35817926463206	8.011009665620655	0	-23.35817926463206	8.011009665620655
21.11666666666667	0	-22.93857104726641	8.014901259839188	0	-22.93857104726641	8.014901259839188
21.13333333333333	0	-22.48763042707927	8.032962326978222	0	-22.48763042707927	8.032962326978222
21.15	0	-22.00206976760034	8.104443293592015	0	-22.00206976760034	8.104443293592015
21.16666666666667	0	-21.48635207526141	8.18906077094327	0	-21.48635207526141	8.18906077094327
21.18333333333333	0	-20.94138712602374	8.205262167434883	0	-20.94138712602374	8.205262167434883
21.2	0	-20.3696396772951	8.065584368137358	0	-20.3696396772951	8.065584368137358
21.21666666666667	0	-19.76500823907497	7.862137648267236	0	-19.76500823907497	7.862137648267236
21.23333333333333	0	-19.11770736930378	7.779949811712254	0	-19.11770736930378	7.779949811712254
21.25	0	-18.41495182462362	7.964146567615479	0	-18.41495182462362	7.964146567615479
21.26666666666667	0	-17.67514705565345	8.26145002805262	0	-17.67514705565345	8.26145002805262
21.28333333333333	0	-16.93537834610145	8.411121374190261	0	-16.93537834610145	8.411121374190261
21.3	0	-16.21318624655557	8.269173328128115	0	-16.21318624655557	8.269173328128115
21.31666666666667	0	-15.48419477335757	7.989686163113973	0	-15.48419477335757	7.989686163113973
21.33333333333333	0	-14.72253938396489	7.7598588004266	0	-14.72253938396489	7.7598588004266
21.35	0	-13.92013454395891	7.674660661831173	0	-13.92013454395891	7.674660661831173
21.36666666666667	0	-13.08809024427879	7.634949043482445	0	-13.08809024427879	7.634949043482445
21.38333333333333	0	-12.23240934963274	7.534082909069339	0	-12.23240934963274	7.534082909069339
21.4	0	-11.3633811614038	7.329727596408314	0	-11.3633811614038	7.329727596408314
21.41666666666667	0	-10.46702545060687	7.068963063362725	0	-10.46702545060687	7.068963063362725
21.43333333333333	0	-9.511009737155637	6.781503124641537	0	-9.511009737155637	6.781503124641537
21.45	0	-8.491313673557247	6.412155589850657	0	-8.491313673557247	6.412155589850657
21.46666666666667	0	-7.408107773064845	6.019405536648776	0	-7.408107773064845	6.019405536648776
21.48333333333333	0	-6.240639073235059	5.798544967480348	0	-6.240639073235059	5.798544967480348
21.5	0	-4.966629734906431	5.850252364075651	0	-4.966629734906431	5.850252364075651
21.51666666666667	0	-3.618898015689324	6.060942894367986	0	-3.618898015689324	6.060942894367986
21.53333333333333	0	-2.259950358361698	6.302770367631487	0	-2.259950358361698	6.302770367631487
21.55	0	-0.791209247529763	6.55773965525834	0	-0.791209247529763	6.55773965525834
21.56666666666667	0	0.6910051388921468	6.842538149343504	0	0.6910051388921468	6.842538149343504
21.58333333333333	0	1.835233651901028	7.090290836140403	0	1.835233651901028	7.090290836140403
21.6	0	2.508411962112891	7.324478622507046	0	2.508411962112891	7.324478622507046
21.61666666666667	0	2.842741452953725	7.526103466922068	0	2.842741452953725	7.526103466922068
21.63333333333333	0	2.886400389558034	7.570219070765824	0	2.886400389558034	7.570219070765824
21.65	0	2.513578899443361	7.31760851040852	0	2.513578899443361	7.31760851040852
21.66666666666667	0	1.847689952571756	6.904233709507549	0	1.847689952571756	6.904233709507549
21.68333333333333	0	1.318307452699323	6.622817972542348	0	1.318307452699323	6.622817972542348
21.7	0	1.112322167201295	6.632943045380754	0	1.112322167201295	6.632943045380754
21.71666666666667	0	1.046724925879897	6.77951540262622	0	1.046724925879897	6.77951540262622
21.73333333333333	0	1.000549281518058	6.889873516161321	0	1.000549281518058	6.889873516161321
21.75	0	0.9447833812174773	6.898150044942629	0	0.9447833812174773	6.898150044942629
21.76666666666667	0	0.9083226765262531	6.869833742201171	0	0.9083226765262531	6.869833742201171
21.78333333333333	0	0.8567992669406137	6.828966629427479	0	0.8567992669406137	6.828966629427479
21.8	0	0.7762891175499829	6.785410141023561	0	0.7762891175499829	6.785410141023561
21.81666666666667	0	0.680448056242239	6.72932259763386	0	0.680448056242239	6.72932259763386
21.83333333333333	0	0.57597966091376	6.654913043130989	0	0.57597966091376	6.654913043130989
21.85	0	0.4564996432114499	6.557960953209474	0	0.4564996432114499	6.557960953209474
21.86666666666667	0	0.3284491823724123	6.442831140039129	0	0.3284491823724123	6.442831140039129
21.88333333333333	0	0.217928678864479	6.315991695289039	0	0.217928678864479	6.315991695289039
21.9	0	0.1506903227780076	6.188649353549751	0	0.1506903227780076	6.188649353549751
21.91666666666667	0	0.1013431356323673	6.050017705444388	0	0.1013431356323673	6.050017705444388
21.93333333333333	0	0.02002931470782232	5.873548098798409	0	0.02002931470782232	5.873548098798409
21.95	0	-0.1265943186225931	5.632138059832805	0	-0.1265943186225931	5.632138059832805
21.96666666666667	0	-0.3061060995070011	5.352135309681483	0	-0.3061060995070011	5.352135309681483
21.98333333333333	0	-0.4686128755359891	5.087988136050654	0	-0.4686128755359891	5.087988136050654
22	0	-0.5883239844127088	4.85572778829933	0	-0.5883239844127088	4.85572778829933
22.01666666666667	0	-0.6909653167577562	4.639685050527385	0	-0.6909653167577562	4.639685050527385
22.03333333333333	0	-0.8050338859864288	4.446608853375558	0	-0.8050338859864288	4.446608853375558
22.05	0	-0.948914921156204	4.265889656241773	0	-0.948914921156204	4.265889656241773
22.06666666666667	0	-1.103983578900467	4.10828999936764	0	-1.103983578900467	4.10828999936764
22.08333333333333	0	-1.241816710302957	4.013147381448908	0	-1.241816710302957	4.013147381448908
22.1	0	-1.344382241459965	4.009933810909809	0	-1.344382241459965	4.009933810909809
22.11666666666667	0	-1.429403365937614	4.069526551681339	0	-1.429403365937614	4.069526551681339
22.13333333333333	0	-1.522401318403105	4.143644895592252	0	-1.522401318403105	4.143644895592252
22.15	0	-1.630105730985275	4.22642796960756	0	-1.630105730985275	4.22642796960756
22.16666666666667	0	-1.745599581496045	4.323726129518488	0	-1.745599581496045	4.323726129518488
22.18333333333333	0	-1.87465479492803	4.404341578078681	0	-1.87465479492803	4.404341578078681
22.2	0	-2.03290753643016	4.462233827131755	0	-2.03290753643016	4.462233827131755
22.21666666666667	0	-2.204699639450715	4.503442151473179	0	-2.204699639450715	4.503442151473179
22.23333333333333	0	-2.34778192000288	4.514821365145735	0	-2.34778192000288	4.514821365145735
22.25	0	-2.445529627538757	4.479427894056933	0	-2.445529627538757	4.479427894056933
22.26666666666667	0	-2.515017198272216	4.41394009361359	0	-2.515017198272216	4.41394009361359
22.28333333333333	0	-2.565339494184077	4.355599940148567	0	-2.565339494184077	4.355599940148567
22.3	0	-2.597771063982359	4.312399931569623	0	-2.597771063982359	4.312399931569623
22.31666666666667	0	-2.611238363134238	4.276402668589911	0	-2.611238363134238	4.276402668589911
22.33333333333333	0	-2.612474198566035	4.260829584365275	0	-2.612474198566035	4.260829584365275
22.35	0	-2.599410136304076	4.263551322119454	0	-2.599410136304076	4.263551322119454
22.36666666666667	0	-2.574377717824873	4.286520414335027	0	-2.574377717824873	4.286520414335027
22.38333333333333	0	-2.551583564983064	4.34739146378372	0	-2.551583564983064	4.34739146378372
22.4	0	-2.537785764170827	4.471932013496298	0	-2.537785764170827	4.471932013496298
22.41666666666667	0	-2.526059926517382	4.634405698392957	0	-2.526059926517382	4.634405698392957
22.43333333333333	0	-2.509894004848857	4.774923617133594	0	-2.509894004848857	4.774923617133594
22.45	0	-2.483861830794116	4.86795909014626	0	-2.483861830794116	4.86795909014626
22.46666666666667	0	-2.45321415766215	4.939068591371696	0	-2.45321415766215	4.939068591371696
22.48333333333333	0	-2.426389968202703	5.005447404132696	0	-2.426389968202703	5.005447404132696
22.5	0	-2.410098327036022	5.085957383624529	0	-2.410098327036022	5.085957383624529
22.51666666666667	0	-2.397888162787924	5.161674900313892	0	-2.397888162787924	5.161674900313892
22.53333333333333	0	-2.378430519578334	5.192580952408534	0	-2.378430519578334	5.192580952408534
22.55	0	-2.345917454900597	5.15978181920445	0	-2.345917454900597	5.15978181920445
22.56666666666667	0	-2.306698009181003	5.08212510463329	0	-2.306698009181003	5.08212510463329
22.58333333333333	0	-2.267833819325245	4.97523241887564	0	-2.267833819325245	4.97523241887564
22.6	0	-2.232050474089532	4.842278483613444	0	-2.232050474089532	4.842278483613444
22.61666666666667	0	-2.196970363480096	4.680029947275506	0	-2.196970363480096	4.680029947275506
22.63333333333333	0	-2.161085883083202	4.496284701493118	0	-2.161085883083202	4.496284701493118
22.65	0	-2.120697652446347	4.279257982789714	0	-2.120697652446347	4.279257982789714
22.66666666666667	0	-2.079514071206126	4.040748543470837	0	-2.079514071206126	4.040748543470837
22.68333333333333	0	-2.048477288164881	3.822496304815089	0	-2.048477288164881	3.822496304815089
22.7	0	-2.031560418464114	3.637212607105066	0	-2.031560418464114	3.637212607105066
22.71666666666667	0	-2.024404908973133	3.4724779714361	0	-2.024404908973133	3.4724779714361
22.73333333333333	0	-2.024276310025366	3.332558542242636	0	-2.024276310025366	3.332558542242636
22.75	0	-2.033527955917419	3.217213000670629	0	-2.033527955917419	3.217213000670629
22.76666666666667	0	-2.049500595265679	3.126821834843706	0	-2.049500595265679	3.126821834843706
22.78333333333333	0	-2.061525491490447	3.067086443878989	0	-2.061525491490447	3.067086443878989
22.8	0	-2.064487752013398	3.054700485764635	0	-2.064487752013398	3.054700485764635
22.81666666666667	0	-2.063249163306532	3.07316086034232	0	-2.063249163306532	3.07316086034232
22.83333333333333	0	-2.063155526881216	3.076694252662016	0	-2.063155526881216	3.076694252662016
22.85	0	-2.067712097628273	3.047342348632538	0	-2.067712097628273	3.047342348632538
22.86666666666667	0	-2.073806362404366	3.00295152318069	0	-2.073806362404366	3.00295152318069
22.88333333333333	0	-2.077756090794688	2.95212288392365	0	-2.077756090794688	2.95212288392365
22.9	0	-2.081831406680114	2.897227159550707	0	-2.081831406680114	2.897227159550707
22.91666666666667	0	-2.083876896099931	2.835871019930267	0	-2.083876896099931	2.835871019930267
22.93333333333333	0	-2.074600437454	2.769061541313754	0	-2.074600437454	2.769061541313754
22.95	0	-2.052378091086034	2.68981126735249	0	-2.052378091086034	2.68981126735249
22.96666666666667	0	-2.018682941940596	2.605296695644012	0	-2.018682941940596	2.605296695644012
22.98333333333333	0	-1.968578243880765	2.537303770473391	0	-1.968578243880765	2.537303770473391
23	0	-1.897220076852884	2.495493040957359	0	-1.897220076852884	2.495493040957359
