roll	pitch	yaw	x	y	z
20.81666666666667	0	-37.94566676989978	3.125093726560793	0	-37.94566676989978	3.125093726560793
20.83333333333333	0	-37.83552130830849	3.200640104394235	0	-37.83552130830849	3.200640104394235
20.85	0	-37.69237515956594	3.301200948472485	0	-37.69237515956594	3.301200948472485
20.86666666666667	0	-37.530335986118	3.411522495428242	0	-37.530335986118	3.411522495428242
20.88333333333333	0	-37.37703888429424	3.517778844741518	0	-37.37703888429424	3.517778844741518
20.9	0	-37.25301784081842	3.611066057404758	0	-37.25301784081842	3.611066057404758
20.91666666666667	0	-37.13775434566582	3.700378638352798	0	-37.13775434566582	3.700378638352798
20.93333333333333	0	-36.99667713229638	3.798995408985696	0	-36.99667713229638	3.798995408985696
20.95	0	-36.82612550089962	3.915130606771111	0	-36.82612550089962	3.915130606771111
20.96666666666667	0	-36.62990718791151	4.04035026634415	0	-36.62990718791151	4.04035026634415
20.98333333333333	0	-36.38566475968796	4.162908392524495	0	-36.38566475968796	4.162908392524495
21	0	-36.08235715500211	4.277280552246474	0	-36.08235715500211	4.277280552246474
21.01666666666667	0	-35.73113971530668	4.388545615209169	0	-35.73113971530668	4.388545615209169
21.03333333333333	0	-35.34308891785891	4.500185798459265	0	-35.34308891785891	4.500185798459265
21.05	0	-34.92365507360808	4.615610831831988	0	-34.92365507360808	4.615610831831988
21.06666666666667	0	-34.46766809604395	4.730987837201971	0	-34.46766809604395	4.730987837201971
21.08333333333333	0	-33.97068180409778	4.83780973251847	0	-33.97068180409778	4.83780973251847
21.1	0	-33.42426674969067	4.935824715020874	0	-33.42426674969067	4.935824715020874
21.11666666666667	0	-32.83742753787325	5.024981928890236	0	-32.83742753787325	5.024981928890236
21.13333333333333	0	-32.23115154483996	5.099467022382646	0	-32.23115154483996	5.099467022382646
21.15	0	-31.61324320326984	5.152655776897656	0	-31.61324320326984	5.152655776897656
21.16666666666667	0	-30.97577805743818	5.192068706176313	0	-30.97577805743818	5.192068706176313
21.18333333333333	0	-30.31712151263253	5.231534810785517	0	-30.31712151263253	5.231534810785517
21.2	0	-29.63759381713386	5.280790033322722	0	-29.63759381713386	5.280790033322722
21.21666666666667	0	-28.93706233051689	5.330122453633575	0	-28.93706233051689	5.330122453633575
21.23333333333333	0	-28.21339291745775	5.363384444134747	0	-28.21339291745775	5.363384444134747
21.25	0	-27.4579496452393	5.372943195646459	0	-27.4579496452393	5.372943195646459
21.26666666666667	0	-26.67864741710083	5.368069950010135	0	-26.67864741710083	5.368069950010135
21.28333333333333	0	-25.89805383440763	5.358225096976299	0	-25.89805383440763	5.358225096976299
21.3	0	-25.13594853717916	5.344963041241179	0	-25.13594853717916	5.344963041241179
21.31666666666667	0	-24.37250742091514	5.327075377469029	0	-24.37250742091514	5.327075377469029
21.33333333333333	0	-23.57148593977277	5.311192191739947	0	-23.57148593977277	5.311192191739947
21.35	0	-22.71291044529395	5.298973048959402	0	-22.71291044529395	5.298973048959402
21.36666666666667	0	-21.81653829881241	5.288588477586117	0	-21.81653829881241	5.288588477586117
21.38333333333333	0	-20.90603812311	5.28076934091118	0	-20.90603812311	5.28076934091118
21.4	0	-19.98153838924002	5.272147161776037	0	-19.98153838924002	5.272147161776037
21.41666666666667	0	-19.04277029952175	5.266075269635207	0	-19.04277029952175	5.266075269635207
21.43333333333333	0	-18.11355494489977	5.271681366919774	0	-18.11355494489977	5.271681366919774
21.45	0	-17.18712451640571	5.290212562556087	0	-17.18712451640571	5.290212562556087
21.46666666666667	0	-16.27070600871199	5.319685969519742	0	-16.27070600871199	5.319685969519742
21.48333333333333	0	-15.40989528402866	5.36346892654846	0	-15.40989528402866	5.36346892654846
21.5	0	-14.62440649790191	5.434560543306731	0	-14.62440649790191	5.434560543306731
21.51666666666667	0	-13.8951654989405	5.519145051121162	0	-13.8951654989405	5.519145051121162
21.53333333333333	0	-13.20949055931855	5.581580694683712	0	-13.20949055931855	5.581580694683712
21.55	0	-12.56420519522355	5.613667904569651	0	-12.56420519522355	5.613667904569651
21.56666666666667	0	-11.96178850261995	5.624908571452056	0	-11.96178850261995	5.624908571452056
21.58333333333333	0	-11.39864761521468	5.606025502619168	0	-11.39864761521468	5.606025502619168
21.6	0	-10.85753816346676	5.536853335208278	0	-10.85753816346676	5.536853335208278
21.61666666666667	0	-10.35462520086305	5.438930739003158	0	-10.35462520086305	5.438930739003158
21.63333333333333	0	-9.937025079989903	5.364726728434999	0	-9.937025079989903	5.364726728434999
21.65	0	-9.656055042263365	5.328464322435471	0	-9.656055042263365	5.328464322435471
21.66666666666667	0	-9.461265112126842	5.314981438734478	0	-9.461265112126842	5.314981438734478
21.68333333333333	0	-9.247848991752624	5.331032732604264	0	-9.247848991752624	5.331032732604264
21.7	0	-8.973164095601057	5.390803271371716	0	-8.973164095601057	5.390803271371716
21.71666666666667	0	-8.679800959808947	5.479777286995929	0	-8.679800959808947	5.479777286995929
21.73333333333333	0	-8.390745331865343	5.561435163488914	0	-8.390745331865343	5.561435163488914
21.75	0	-8.102345416591611	5.630559180538055	0	-8.102345416591611	5.630559180538055
21.76666666666667	0	-7.818432249004993	5.692675764707445	0	-7.818432249004993	5.692675764707445
21.78333333333333	0	-7.571868576592885	5.728510065541514	0	-7.571868576592885	5.728510065541514
21.8	0	-7.376011258888312	5.733416158312329	0	-7.376011258888312	5.733416158312329
21.81666666666667	0	-7.217313798164806	5.712507756264701	0	-7.217313798164806	5.712507756264701
21.83333333333333	0	-7.08764496252295	5.661028070067863	0	-7.08764496252295	5.661028070067863
21.85	0	-6.993577429539828	5.570690168084866	0	-6.993577429539828	5.570690168084866
21.86666666666667	0	-6.928059978997343	5.450125945713632	0	-6.928059978997343	5.450125945713632
21.88333333333333	0	-6.863682333229037	5.319698028486301	0	-6.863682333229037	5.319698028486301
21.9	0	-6.795409051309655	5.180335745254391	0	-6.795409051309655	5.180335745254391
21.91666666666667	0	-6.72796036687672	5.031176789859081	0	-6.72796036687672	5.031176789859081
21.93333333333333	0	-6.648401314911437	4.890140876905945	0	-6.648401314911437	4.890140876905945
21.95	0	-6.543800885912939	4.766238843575284	0	-6.543800885912939	4.766238843575284
21.96666666666667	0	-6.427263245425421	4.650042079819574	0	-6.427263245425421	4.650042079819574
21.98333333333333	0	-6.323685707628329	4.532496191879938	0	-6.323685707628329	4.532496191879938
22	0	-6.25038941825686	4.399958765544355	0	-6.25038941825686	4.399958765544355
22.01666666666667	0	-6.190311985380538	4.265801933288948	0	-6.190311985380538	4.265801933288948
22.03333333333333	0	-6.117147072145932	4.160151635971223	0	-6.117147072145932	4.160151635971223
22.05	0	-6.012300628348929	4.097886459337639	0	-6.012300628348929	4.097886459337639
22.06666666666667	0	-5.894729247001045	4.063940354423437	0	-5.894729247001045	4.063940354423437
22.08333333333333	0	-5.794774521030972	4.043385461273843	0	-5.794774521030972	4.043385461273843
22.1	0	-5.728082352180455	4.034433235321345	0	-5.728082352180455	4.034433235321345
22.11666666666667	0	-5.678929228655169	4.038821999041222	0	-5.678929228655169	4.038821999041222
22.13333333333333	0	-5.631019781282604	4.047573215684007	0	-5.631019781282604	4.047573215684007
22.15	0	-5.580043189227743	4.057150199821141	0	-5.580043189227743	4.057150199821141
22.16666666666667	0	-5.530335721818298	4.07094464353314	0	-5.530335721818298	4.07094464353314
22.18333333333333	0	-5.476553070442542	4.090600962698476	0	-5.476553070442542	4.090600962698476
22.2	0	-5.408691252678276	4.122924570581835	0	-5.408691252678276	4.122924570581835
22.21666666666667	0	-5.336881210346289	4.160830657127111	0	-5.336881210346289	4.160830657127111
22.23333333333333	0	-5.286129576322759	4.186193550585579	0	-5.286129576322759	4.186193550585579
22.25	0	-5.261290096073353	4.188451806520009	0	-5.261290096073353	4.188451806520009
22.26666666666667	0	-5.257377788836129	4.178213955759061	0	-5.257377788836129	4.178213955759061
22.28333333333333	0	-5.285035862858983	4.167726640635674	0	-5.285035862858983	4.167726640635674
22.3	0	-5.346988208137068	4.160778632919554	0	-5.346988208137068	4.160778632919554
22.31666666666667	0	-5.440308082786188	4.153582168572623	0	-5.440308082786188	4.153582168572623
22.33333333333333	0	-5.567062633741333	4.147126938524961	0	-5.567062633741333	4.147126938524961
22.35	0	-5.738851351034539	4.147763655828141	0	-5.738851351034539	4.147763655828141
22.36666666666667	0	-5.943941764000173	4.149097736940789	0	-5.943941764000173	4.149097736940789
22.38333333333333	0	-6.149511621133686	4.133742679530377	0	-6.149511621133686	4.133742679530377
22.4	0	-6.349899122746197	4.097639257388981	0	-6.349899122746197	4.097639257388981
22.41666666666667	0	-6.550782636966779	4.044567906763851	0	-6.550782636966779	4.044567906763851
22.43333333333333	0	-6.735770825249126	3.968019834833002	0	-6.735770825249126	3.968019834833002
22.45	0	-6.896934449823767	3.865124377510891	0	-6.896934449823767	3.865124377510891
22.46666666666667	0	-7.042285130944493	3.738579537161517	0	-7.042285130944493	3.738579537161517
22.48333333333333	0	-7.180620493245865	3.589222434042424	0	-7.180620493245865	3.589222434042424
22.5	0	-7.31327926467617	3.416372185364263	0	-7.31327926467617	3.416372185364263
22.51666666666667	0	-7.438869063776671	3.220830785885095	0	-7.438869063776671	3.220830785885095
22.53333333333333	0	-7.562390232802875	3.005160122135246	0	-7.562390232802875	3.005160122135246
22.55	0	-7.687399315308019	2.76496805345998	0	-7.687399315308019	2.76496805345998
22.56666666666667	0	-7.810176783821619	2.504867972139133	0	-7.810176783821619	2.504867972139133
22.58333333333333	0	-7.924567386622235	2.241417562316934	0	-7.924567386622235	2.241417562316934
22.6	0	-8.0331884615624	1.967794154312485	0	-8.0331884615624	1.967794154312485
22.61666666666667	0	-8.133137540404983	1.691032431612188	0	-8.133137540404983	1.691032431612188
22.63333333333333	0	-8.21058942707111	1.448013310707076	0	-8.21058942707111	1.448013310707076
22.65	0	-8.265373929867566	1.249375617313837	0	-8.265373929867566	1.249375617313837
22.66666666666667	0	-8.297986862678524	1.084576420268011	0	-8.297986862678524	1.084576420268011
22.68333333333333	0	-8.295265836625466	0.9593957278424842	0	-8.295265836625466	0.9593957278424842
22.7	0	-8.242523000126441	0.8803710238388353	0	-8.242523000126441	0.8803710238388353
22.71666666666667	0	-8.154694679181162	0.8410847071184416	0	-8.154694679181162	0.8410847071184416
22.73333333333333	0	-8.062762038171892	0.8282775447203459	0	-8.062762038171892	0.8282775447203459
22.75	0	-7.974577476422788	0.8436152399631431	0	-7.974577476422788	0.8436152399631431
22.76666666666667	0	-7.882419412284773	0.885117045613531	0	-7.882419412284773	0.885117045613531
22.78333333333333	0	-7.794429980958519	0.934764249745483	0	-7.794429980958519	0.934764249745483
22.8	0	-7.719045990823849	0.9901164523339928	0	-7.719045990823849	0.9901164523339928
22.81666666666667	0	-7.647761761162617	1.0534604071063	0	-7.647761761162617	1.0534604071063
22.83333333333333	0	-7.562720338395491	1.114761325569187	0	-7.562720338395491	1.114761325569187
22.85	0	-7.451157973060251	1.174731171451856	0	-7.451157973060251	1.174731171451856
22.86666666666667	0	-7.325975609233899	1.232438555991286	0	-7.325975609233899	1.232438555991286
22.88333333333333	0	-7.20790864763978	1.275767803280653	0	-7.20790864763978	1.275767803280653
22.9	0	-7.102078441716453	1.299255541873034	0	-7.102078441716453	1.299255541873034
22.91666666666667	0	-7.003350240090628	1.308506785039512	0	-7.003350240090628	1.308506785039512
22.93333333333333	0	-6.917460164341069	1.30650665562806	0	-6.917460164341069	1.30650665562806
22.95	0	-6.847249252477694	1.288071105140599	0	-6.847249252477694	1.288071105140599
22.96666666666667	0	-6.789874271717582	1.258418433571239	0	-6.789874271717582	1.258418433571239
22.98333333333333	0	-6.742711046071536	1.237434898968189	0	-6.742711046071536	1.237434898968189
23	0	-6.708359682796419	1.229301252929776	0	-6.708359682796419	1.229301252929776
