roll	pitch	yaw	x	y	z
20.95	0	-47.12223655160314	12.64627921957966	0	-47.12223655160314	12.64627921957966
20.96666666666667	0	-46.74348980907589	12.27207654981703	0	-46.74348980907589	12.27207654981703
20.98333333333333	0	-46.3118184591707	11.85439672411072	0	-46.3118184591707	11.85439672411072
21	0	-45.81257891326394	11.34789949874051	0	-45.81257891326394	11.34789949874051
21.01666666666667	0	-45.25357319616153	10.81126522640738	0	-45.25357319616153	10.81126522640738
21.03333333333333	0	-44.65937005941674	10.35378027628878	0	-44.65937005941674	10.35378027628878
21.05	0	-44.03382699669547	10.01200058971267	0	-44.03382699669547	10.01200058971267
21.06666666666667	0	-43.3795236812565	9.737638783469434	0	-43.3795236812565	9.737638783469434
21.08333333333333	0	-42.7244941342879	9.5019233518384	0	-42.7244941342879	9.5019233518384
21.1	0	-42.08743144129397	9.298555411575634	0	-42.08743144129397	9.298555411575634
21.11666666666667	0	-41.45170349861827	9.128942131883758	0	-41.45170349861827	9.128942131883758
21.13333333333333	0	-40.79159721554646	8.97884996233477	0	-40.79159721554646	8.97884996233477
21.15	0	-40.10502402069971	8.826265347455577	0	-40.10502402069971	8.826265347455577
21.16666666666667	0	-39.39437579893272	8.69277436629557	0	-39.39437579893272	8.69277436629557
21.18333333333333	0	-38.64035888202737	8.628882602702159	0	-38.64035888202737	8.628882602702159
21.2	0	-37.8397944875584	8.671425810811479	0	-37.8397944875584	8.671425810811479
21.21666666666667	0	-36.99965639957031	8.776308626245797	0	-36.99965639957031	8.776308626245797
21.23333333333333	0	-36.11533942814436	8.871016367205794	0	-36.11533942814436	8.871016367205794
21.25	0	-35.1875287912251	8.931392933407707	0	-35.1875287912251	8.931392933407707
21.26666666666667	0	-34.21523871625977	8.983112432068042	0	-34.21523871625977	8.983112432068042
21.28333333333333	0	-33.19045975372509	9.031443242086532	0	-33.19045975372509	9.031443242086532
21.3	0	-32.09647617563478	9.078271942887884	0	-32.09647617563478	9.078271942887884
21.31666666666667	0	-30.94948458867081	9.121904368963735	0	-30.94948458867081	9.121904368963735
21.33333333333333	0	-29.7918093655925	9.162082904330509	0	-29.7918093655925	9.162082904330509
21.35	0	-28.61708977589335	9.210919264862756	0	-28.61708977589335	9.210919264862756
21.36666666666667	0	-27.43150034584914	9.256347675840361	0	-27.43150034584914	9.256347675840361
21.38333333333333	0	-26.29498463630167	9.264588388137888	0	-26.29498463630167	9.264588388137888
21.4	0	-25.26843358249263	9.189773689924801	0	-25.26843358249263	9.189773689924801
21.41666666666667	0	-24.28814525021249	9.082257581649239	0	-24.28814525021249	9.082257581649239
21.43333333333333	0	-23.22724732237204	9.051093110909321	0	-23.22724732237204	9.051093110909321
21.45	0	-21.99860883946754	9.149250939114944	0	-21.99860883946754	9.149250939114944
21.46666666666667	0	-20.69310512501998	9.315659119653235	0	-20.69310512501998	9.315659119653235
21.48333333333333	0	-19.45299702142547	9.487264959658505	0	-19.45299702142547	9.487264959658505
21.5	0	-18.34579125795143	9.6525626176408	0	-18.34579125795143	9.6525626176408
21.51666666666667	0	-17.30451455984096	9.823588086249718	0	-17.30451455984096	9.823588086249718
21.53333333333333	0	-16.26802647532663	9.97658815389973	0	-16.26802647532663	9.97658815389973
21.55	0	-15.18348052249172	10.14446564526599	0	-15.18348052249172	10.14446564526599
21.56666666666667	0	-14.10440012798968	10.29428054424393	0	-14.10440012798968	10.29428054424393
21.58333333333333	0	-13.12683496082495	10.3090410290237	0	-13.12683496082495	10.3090410290237
21.6	0	-12.25861656145444	10.11740423364968	0	-12.25861656145444	10.11740423364968
21.61666666666667	0	-11.48693834395791	9.802018783313761	0	-11.48693834395791	9.802018783313761
21.63333333333333	0	-10.87794173793627	9.476240214275336	0	-10.87794173793627	9.476240214275336
21.65	0	-10.48807017165922	9.117380373788112	0	-10.48807017165922	9.117380373788112
21.66666666666667	0	-10.26290785997239	8.74596015347392	0	-10.26290785997239	8.74596015347392
21.68333333333333	0	-10.10769956085094	8.530525905759211	0	-10.10769956085094	8.530525905759211
21.7	0	-10.06240406042214	8.57494006157355	0	-10.06240406042214	8.57494006157355
21.71666666666667	0	-10.08884533813558	8.770553256207446	0	-10.08884533813558	8.770553256207446
21.73333333333333	0	-9.97801011344524	8.964292049358001	0	-9.97801011344524	8.964292049358001
21.75	0	-9.607943712625399	9.126362450238828	0	-9.607943712625399	9.126362450238828
21.76666666666667	0	-9.102084851167557	9.284720992471861	0	-9.102084851167557	9.284720992471861
21.78333333333333	0	-8.620710013019758	9.373197159103299	0	-8.620710013019758	9.373197159103299
21.8	0	-8.186834093202069	9.354874669892121	0	-8.186834093202069	9.354874669892121
21.81666666666667	0	-7.775854915945313	9.269698364306725	0	-7.775854915945313	9.269698364306725
21.83333333333333	0	-7.477014755630575	9.167590561528865	0	-7.477014755630575	9.167590561528865
21.85	0	-7.344916543360393	9.069054487877573	0	-7.344916543360393	9.069054487877573
21.86666666666667	0	-7.324060792788458	8.953101259237538	0	-7.324060792788458	8.953101259237538
21.88333333333333	0	-7.339149954421239	8.806037049791739	0	-7.339149954421239	8.806037049791739
21.9	0	-7.388094931883526	8.618681826356166	0	-7.388094931883526	8.618681826356166
21.91666666666667	0	-7.472547203957386	8.400276041000723	0	-7.472547203957386	8.400276041000723
21.93333333333333	0	-7.522264616021797	8.165304761506931	0	-7.522264616021797	8.165304761506931
21.95	0	-7.498326960890076	7.917994556381039	0	-7.498326960890076	7.917994556381039
21.96666666666667	0	-7.43895413654292	7.65518799877599	0	-7.43895413654292	7.65518799877599
21.98333333333333	0	-7.38874997771839	7.381618102129258	0	-7.38874997771839	7.381618102129258
22	0	-7.371036014970342	7.085224741121387	0	-7.371036014970342	7.085224741121387
22.01666666666667	0	-7.362407326276758	6.777858247695445	0	-7.362407326276758	6.777858247695445
22.03333333333333	0	-7.337901936602436	6.500058228120827	0	-7.337901936602436	6.500058228120827
22.05	0	-7.277946033201614	6.268575099836582	0	-7.277946033201614	6.268575099836582
22.06666666666667	0	-7.20223756966738	6.066434985650803	0	-7.20223756966738	6.066434985650803
22.08333333333333	0	-7.145790820907587	5.882163779205968	0	-7.145790820907587	5.882163779205968
22.1	0	-7.119686844011806	5.713502547829773	0	-7.119686844011806	5.713502547829773
22.11666666666667	0	-7.113050798778999	5.562355928635923	0	-7.113050798778999	5.562355928635923
22.13333333333333	0	-7.127321107868392	5.424316659544251	0	-7.127321107868392	5.424316659544251
22.15	0	-7.174061373942187	5.30192748798248	0	-7.174061373942187	5.30192748798248
22.16666666666667	0	-7.241987090990845	5.192572769863128	0	-7.241987090990845	5.192572769863128
22.18333333333333	0	-7.298206827163975	5.083575668636225	0	-7.298206827163975	5.083575668636225
22.2	0	-7.333332376500501	4.963428713251842	0	-7.333332376500501	4.963428713251842
22.21666666666667	0	-7.35666111399918	4.843998128972198	0	-7.35666111399918	4.843998128972198
22.23333333333333	0	-7.362538674484815	4.74910777113447	0	-7.362538674484815	4.74910777113447
22.25	0	-7.342085667522775	4.69532687766872	0	-7.342085667522775	4.69532687766872
22.26666666666667	0	-7.304332171880531	4.66610122858722	0	-7.304332171880531	4.66610122858722
22.28333333333333	0	-7.271615596059433	4.634135121906489	0	-7.271615596059433	4.634135121906489
22.3	0	-7.24847141424611	4.589603618817773	0	-7.24847141424611	4.589603618817773
22.31666666666667	0	-7.230252197890316	4.542492893273334	0	-7.230252197890316	4.542492893273334
22.33333333333333	0	-7.226595882701897	4.494963256862976	0	-7.226595882701897	4.494963256862976
22.35	0	-7.243475456202139	4.450951687389159	0	-7.243475456202139	4.450951687389159
22.36666666666667	0	-7.274932181750043	4.406206524361993	0	-7.274932181750043	4.406206524361993
22.38333333333333	0	-7.311502296929095	4.351726106141856	0	-7.311502296929095	4.351726106141856
22.4	0	-7.347708855343118	4.290030586033065	0	-7.347708855343118	4.290030586033065
22.41666666666667	0	-7.389145154136662	4.218435095384057	0	-7.389145154136662	4.218435095384057
22.43333333333333	0	-7.444149377990325	4.118912120323616	0	-7.444149377990325	4.118912120323616
22.45	0	-7.52382830396434	3.984323154803489	0	-7.52382830396434	3.984323154803489
22.46666666666667	0	-7.616939683285318	3.821968855009966	0	-7.616939683285318	3.821968855009966
22.48333333333333	0	-7.698242952077588	3.635306392424904	0	-7.698242952077588	3.635306392424904
22.5	0	-7.754850162686761	3.429759155757886	0	-7.754850162686761	3.429759155757886
22.51666666666667	0	-7.799261013086547	3.200651107229931	0	-7.799261013086547	3.200651107229931
22.53333333333333	0	-7.843379875006269	2.937634413438285	0	-7.843379875006269	2.937634413438285
22.55	0	-7.89308055916965	2.631745725349185	0	-7.89308055916965	2.631745725349185
22.56666666666667	0	-7.941886088385015	2.29260284956953	0	-7.941886088385015	2.29260284956953
22.58333333333333	0	-7.983769972524691	1.937767463466487	0	-7.983769972524691	1.937767463466487
22.6	0	-8.019800651077066	1.554510072959425	0	-8.019800651077066	1.554510072959425
22.61666666666667	0	-8.048469705053492	1.15582923249663	0	-8.048469705053492	1.15582923249663
22.63333333333333	0	-8.059627838090259	0.7983281250944418	0	-8.059627838090259	0.7983281250944418
22.65	0	-8.051483520630937	0.4991729990304064	0	-8.051483520630937	0.4991729990304064
22.66666666666667	0	-8.02641563404797	0.2411099338624104	0	-8.02641563404797	0.2411099338624104
22.68333333333333	0	-7.98084016835212	0.02809426805872228	0	-7.98084016835212	0.02809426805872228
22.7	0	-7.899826228012379	-0.1371399368997269	0	-7.899826228012379	-0.1371399368997269
22.71666666666667	0	-7.79883239394488	-0.2577528363699816	0	-7.79883239394488	-0.2577528363699816
22.73333333333333	0	-7.719504899581385	-0.3375302222989665	0	-7.719504899581385	-0.3375302222989665
22.75	0	-7.678428281976499	-0.3775635573465147	0	-7.678428281976499	-0.3775635573465147
22.76666666666667	0	-7.659335741727343	-0.377480382683639	0	-7.659335741727343	-0.377480382683639
22.78333333333333	0	-7.654664247620474	-0.3392460288177305	0	-7.654664247620474	-0.3392460288177305
22.8	0	-7.678350973746987	-0.2596155786119847	0	-7.678350973746987	-0.2596155786119847
22.81666666666667	0	-7.716564575020797	-0.1417233033745273	0	-7.716564575020797	-0.1417233033745273
22.83333333333333	0	-7.718738360942356	0.003502347473806733	0	-7.718738360942356	0.003502347473806733
22.85	0	-7.655652598362106	0.1838789494454149	0	-7.655652598362106	0.1838789494454149
22.86666666666667	0	-7.556942981863251	0.3910574382022087	0	-7.556942981863251	0.3910574382022087
22.88333333333333	0	-7.461439608979134	0.5903357557886928	0	-7.461439608979134	0.5903357557886928
22.9	0	-7.386829614307909	0.7690271228492314	0	-7.386829614307909	0.7690271228492314
22.91666666666667	0	-7.315268936836582	0.9400439109700705	0	-7.315268936836582	0.9400439109700705
22.93333333333333	0	-7.232682412990604	1.106435858652023	0	-7.232682412990604	1.106435858652023
22.95	0	-7.133980350661268	1.270931681267254	0	-7.133980350661268	1.270931681267254
22.96666666666667	0	-7.024178969758025	1.431023549916893	0	-7.024178969758025	1.431023549916893
22.98333333333333	0	-6.904290736806082	1.582091101453063	0	-6.904290736806082	1.582091101453063
23	0	-6.762008509399289	1.722704937003072	0	-6.762008509399289	1.722704937003072
