roll	pitch	yaw	x	y	z
20.93333333333333	0	30.79687799603829	-10.63500374434173	0	30.79687799603829	-10.63500374434173
20.95	0	31.16956418410592	-10.11576535464584	0	31.16956418410592	-10.11576535464584
20.96666666666667	0	31.54963369886367	-9.51116870430649	0	31.54963369886367	-9.51116870430649
20.98333333333333	0	31.9767501662442	-8.808260859553943	0	31.9767501662442	-8.808260859553943
21	0	32.45987129176188	-8.000455130489772	0	32.45987129176188	-8.000455130489772
21.01666666666667	0	32.99203913394766	-7.093931307581822	0	32.99203913394766	-7.093931307581822
21.03333333333333	0	33.58857208933382	-6.095252372835928	0	33.58857208933382	-6.095252372835928
21.05	0	34.26145321898368	-4.953858663169327	0	34.26145321898368	-4.953858663169327
21.06666666666667	0	35.00037268416771	-3.721682528903058	0	35.00037268416771	-3.721682528903058
21.08333333333333	0	35.785720246509	-2.560144384558585	0	35.785720246509	-2.560144384558585
21.1	0	36.6420037439019	-1.549155057595339	0	36.6420037439019	-1.549155057595339
21.11666666666667	0	37.54250799952527	-0.6101341015947845	0	37.54250799952527	-0.6101341015947845
21.13333333333333	0	38.38775003475165	0.3337280344981322	0	38.38775003475165	0.3337280344981322
21.15	0	39.15671885942308	1.324291309222799	0	39.15671885942308	1.324291309222799
21.16666666666667	0	39.86957545446987	2.320172693439011	0	39.86957545446987	2.320172693439011
21.18333333333333	0	40.48777074742016	3.274437467233485	0	40.48777074742016	3.274437467233485
21.2	0	41.02411841521102	4.201884700580869	0	41.02411841521102	4.201884700580869
21.21666666666667	0	41.46557666637715	5.089053851818443	0	41.46557666637715	5.089053851818443
21.23333333333333	0	41.7326477805943	5.84616467911188	0	41.7326477805943	5.84616467911188
21.25	0	41.78295016777535	6.438467747081535	0	41.78295016777535	6.438467747081535
21.26666666666667	0	41.6577325264261	6.902032355415131	0	41.6577325264261	6.902032355415131
21.28333333333333	0	41.40445731513731	7.253186487171221	0	41.40445731513731	7.253186487171221
21.3	0	41.0339332772144	7.502181064390838	0	41.0339332772144	7.502181064390838
21.31666666666667	0	40.53628864270885	7.63884629314485	0	40.53628864270885	7.63884629314485
21.33333333333333	0	39.92667978272811	7.648651388502311	0	39.92667978272811	7.648651388502311
21.35	0	39.19943316505349	7.501321452401771	0	39.19943316505349	7.501321452401771
21.36666666666667	0	38.3605748880583	7.225528329619473	0	38.3605748880583	7.225528329619473
21.38333333333333	0	37.44345917841892	6.896255154292949	0	37.44345917841892	6.896255154292949
21.4	0	36.44584898314621	6.527427009025601	0	36.44584898314621	6.527427009025601
21.41666666666667	0	35.37115866229572	6.103956563512177	0	35.37115866229572	6.103956563512177
21.43333333333333	0	34.2610192951108	5.659196996239817	0	34.2610192951108	5.659196996239817
21.45	0	33.10315262929404	5.186263945492963	0	33.10315262929404	5.186263945492963
21.46666666666667	0	31.9103084916218	4.691455252779168	0	31.9103084916218	4.691455252779168
21.48333333333333	0	30.76057150091306	4.228557215921907	0	30.76057150091306	4.228557215921907
21.5	0	29.66953841043669	3.849194766700987	0	29.66953841043669	3.849194766700987
21.51666666666667	0	28.62080899855903	3.502972334066646	0	28.62080899855903	3.502972334066646
21.53333333333333	0	27.64403149722972	3.090952160568303	0	27.64403149722972	3.090952160568303
21.55	0	26.74824937735617	2.576623883421164	0	26.74824937735617	2.576623883421164
21.56666666666667	0	25.92307015794196	1.996622126214096	0	25.92307015794196	1.996622126214096
21.58333333333333	0	25.16878648446345	1.361989548028383	0	25.16878648446345	1.361989548028383
21.6	0	24.48089004757541	0.6108762232229379	0	24.48089004757541	0.6108762232229379
21.61666666666667	0	23.86468211834373	-0.1936988984688304	0	23.86468211834373	-0.1936988984688304
21.63333333333333	0	23.33377132745155	-0.8554938604066133	0	23.33377132745155	-0.8554938604066133
21.65	0	22.89196265444932	-1.35432906822555	0	22.89196265444932	-1.35432906822555
21.66666666666667	0	22.53370521054686	-1.711022724452992	0	22.53370521054686	-1.711022724452992
21.68333333333333	0	22.25819924430968	-1.792027369990885	0	22.25819924430968	-1.792027369990885
21.7	0	22.08359213482727	-1.424455756336249	0	22.08359213482727	-1.424455756336249
21.71666666666667	0	21.99477836501002	-0.7776648304987006	0	21.99477836501002	-0.7776648304987006
21.73333333333333	0	21.9393476690235	-0.2327216948434279	0	21.9393476690235	-0.2327216948434279
21.75	0	21.91166497673549	0.08302892318533117	0	21.91166497673549	0.08302892318533117
21.76666666666667	0	21.91423710038905	0.2941319913190945	0	21.91423710038905	0.2941319913190945
21.78333333333333	0	21.90177975379854	0.3925420415475398	0	21.90177975379854	0.3925420415475398
21.8	0	21.84045934891401	0.3269168250427446	0	21.84045934891401	0.3269168250427446
21.81666666666667	0	21.76304010333438	0.1487282253806561	0	21.76304010333438	0.1487282253806561
21.83333333333333	0	21.72502666678465	0.00414865642359441	0	21.72502666678465	0.00414865642359441
21.85	0	21.74207148919659	-0.04573301761799931	0	21.74207148919659	-0.04573301761799931
21.86666666666667	0	21.79871161959237	-0.06229215040890779	0	21.79871161959237	-0.06229215040890779
21.88333333333333	0	21.90410834216379	-0.0836310468619228	0	21.90410834216379	-0.0836310468619228
21.9	0	22.10255796823883	-0.1216324564876297	0	22.10255796823883	-0.1216324564876297
21.91666666666667	0	22.3501333989128	-0.1643448436286996	0	22.3501333989128	-0.1643448436286996
21.93333333333333	0	22.52450481648856	-0.2144579508253921	0	22.52450481648856	-0.2144579508253921
21.95	0	22.58821688925472	-0.2858710921693945	0	22.58821688925472	-0.2858710921693945
21.96666666666667	0	22.57814259172012	-0.3646139674754687	0	22.57814259172012	-0.3646139674754687
21.98333333333333	0	22.48316044535354	-0.4114453088735741	0	22.48316044535354	-0.4114453088735741
22	0	22.25914248182313	-0.4208439199732419	0	22.25914248182313	-0.4208439199732419
22.01666666666667	0	21.95120522597665	-0.3979065607550023	0	21.95120522597665	-0.3979065607550023
22.03333333333333	0	21.68183408947311	-0.3191839314004048	0	21.68183408947311	-0.3191839314004048
22.05	0	21.47276524303875	-0.1722572451560134	0	21.47276524303875	-0.1722572451560134
22.06666666666667	0	21.30276049098218	0.03112478202460078	0	21.30276049098218	0.03112478202460078
22.08333333333333	0	21.22897841848796	0.2779178115014282	0	21.22897841848796	0.2779178115014282
22.1	0	21.2734377585265	0.591733386850156	0	21.2734377585265	0.591733386850156
22.11666666666667	0	21.41379286697694	0.9491410277211471	0	21.41379286697694	0.9491410277211471
22.13333333333333	0	21.63981732484904	1.266900736231637	0	21.63981732484904	1.266900736231637
22.15	0	21.96494587543989	1.511197699997751	0	21.96494587543989	1.511197699997751
22.16666666666667	0	22.3737487453359	1.715290716915052	0	22.3737487453359	1.715290716915052
22.18333333333333	0	22.81459880024429	1.89591097623886	0	22.81459880024429	1.89591097623886
22.2	0	23.30619733145258	2.027732146648459	0	23.30619733145258	2.027732146648459
22.21666666666667	0	23.83087516395112	2.135874989181644	0	23.83087516395112	2.135874989181644
22.23333333333333	0	24.28289074526327	2.312760366329651	0	24.28289074526327	2.312760366329651
22.25	0	24.62956889193135	2.598924262325717	0	24.62956889193135	2.598924262325717
22.26666666666667	0	24.90520348127641	2.953870475418121	0	24.90520348127641	2.953870475418121
22.28333333333333	0	25.10511095289774	3.348098899648191	0	25.10511095289774	3.348098899648191
22.3	0	25.22641235972688	3.784084602157016	0	25.22641235972688	3.784084602157016
22.31666666666667	0	25.2734343037203	4.260140376050128	0	25.2734343037203	4.260140376050128
22.33333333333333	0	25.25035322510349	4.740790224271072	0	25.25035322510349	4.740790224271072
22.35	0	25.14534046279834	5.233767005297853	0	25.14534046279834	5.233767005297853
22.36666666666667	0	24.97165758738684	5.732415827280827	0	24.97165758738684	5.732415827280827
22.38333333333333	0	24.77112706353458	6.178897159627439	0	24.77112706353458	6.178897159627439
22.4	0	24.53291140493224	6.572645145139536	0	24.53291140493224	6.572645145139536
22.41666666666667	0	24.26722211298219	6.913750864856006	0	24.26722211298219	6.913750864856006
22.43333333333333	0	24.04702468850412	7.145465362680623	0	24.04702468850412	7.145465362680623
22.45	0	23.90370880893897	7.221943306316151	0	23.90370880893897	7.221943306316151
22.46666666666667	0	23.8036577271699	7.18757264066689	0	23.8036577271699	7.18757264066689
22.48333333333333	0	23.72187798184354	7.12050141945804	0	23.72187798184354	7.12050141945804
22.5	0	23.67401231536074	7.015691340666331	0	23.67401231536074	7.015691340666331
22.51666666666667	0	23.64370704627525	6.878285091475343	0	23.64370704627525	6.878285091475343
22.53333333333333	0	23.55835590418395	6.801835192690861	0	23.55835590418395	6.801835192690861
22.55	0	23.39943320514472	6.826811409118461	0	23.39943320514472	6.826811409118461
22.56666666666667	0	23.1866007471027	6.913653706280387	0	23.1866007471027	6.913653706280387
22.58333333333333	0	22.90560811510142	7.035569479894948	0	22.90560811510142	7.035569479894948
22.6	0	22.54476586491445	7.187975777669126	0	22.54476586491445	7.187975777669126
22.61666666666667	0	22.11698572164086	7.376556617100735	0	22.11698572164086	7.376556617100735
22.63333333333333	0	21.64541802981674	7.589844745618695	0	21.64541802981674	7.589844745618695
22.65	0	21.1107930286075	7.846207777593802	0	21.1107930286075	7.846207777593802
22.66666666666667	0	20.53454136042395	8.128422536562175	0	20.53454136042395	8.128422536562175
22.68333333333333	0	19.99933815844285	8.369816467215477	0	19.99933815844285	8.369816467215477
22.7	0	19.51426435002263	8.567136040039152	0	19.51426435002263	8.567136040039152
22.71666666666667	0	19.0687400473168	8.722677627809567	0	19.0687400473168	8.722677627809567
22.73333333333333	0	18.71418419377498	8.776885627805655	0	18.71418419377498	8.776885627805655
22.75	0	18.46101703384705	8.73078200602162	0	18.46101703384705	8.73078200602162
22.76666666666667	0	18.29758036436129	8.582789493207329	0	18.29758036436129	8.582789493207329
22.78333333333333	0	18.24219832678381	8.268899407357154	0	18.24219832678381	8.268899407357154
22.8	0	18.34825977305642	7.702351624609381	0	18.34825977305642	7.702351624609381
22.81666666666667	0	18.56590508099928	6.972705195299525	0	18.56590508099928	6.972705195299525
22.83333333333333	0	18.75580790001781	6.279177047023722	0	18.75580790001781	6.279177047023722
22.85	0	18.86743100361241	5.677744575532234	0	18.86743100361241	5.677744575532234
22.86666666666667	0	18.94868642872415	5.110788499088894	0	18.94868642872415	5.110788499088894
22.88333333333333	0	19.00458252528545	4.604107000590704	0	19.00458252528545	4.604107000590704
22.9	0	19.04051405990332	4.181039929031111	0	19.04051405990332	4.181039929031111
22.91666666666667	0	19.05124070240558	3.818421877792864	0	19.05124070240558	3.818421877792864
22.93333333333333	0	19.02734095143015	3.472236975268979	0	19.02734095143015	3.472236975268979
22.95	0	18.95697750650231	3.115338111741913	0	18.95697750650231	3.115338111741913
22.96666666666667	0	18.85151188517533	2.774484775074644	0	18.85151188517533	2.774484775074644
22.98333333333333	0	18.73676464122753	2.487351054572213	0	18.73676464122753	2.487351054572213
23	0	18.6215999115233	2.258178638832633	0	18.6215999115233	2.258178638832633
