roll	pitch	yaw	x	y	z
21.9	0	34.59500829914609	10.40500855876982	0	34.59500829914609	10.40500855876982
21.91666666666667	0	34.79857683559132	10.36402602757119	0	34.79857683559132	10.36402602757119
21.93333333333333	0	35.04369240798885	10.3807664593037	0	35.04369240798885	10.3807664593037
21.95	0	35.35728364443337	10.48746073085192	0	35.35728364443337	10.48746073085192
21.96666666666667	0	35.71194692876782	10.65103245864614	0	35.71194692876782	10.65103245864614
21.98333333333333	0	36.05897575911232	10.83894068774183	0	36.05897575911232	10.83894068774183
22	0	36.39695852506802	11.05778384275915	0	36.39695852506802	11.05778384275915
22.01666666666667	0	36.72757146136977	11.30089432182011	0	36.72757146136977	11.30089432182011
22.03333333333333	0	37.00843326638911	11.51612106682397	0	37.00843326638911	11.51612106682397
22.05	0	37.226409412728	11.69781537722227	0	37.226409412728	11.69781537722227
22.06666666666667	0	37.39497239623487	11.85250268242687	0	37.39497239623487	11.85250268242687
22.08333333333333	0	37.51094046979614	11.94636342705984	0	37.51094046979614	11.94636342705984
22.1	0	37.5668025675571	11.96144226198563	0	37.5668025675571	11.96144226198563
22.11666666666667	0	37.57058570811503	11.91628789857667	0	37.57058570811503	11.91628789857667
22.13333333333333	0	37.54209347965108	11.8316107137426	0	37.54209347965108	11.8316107137426
22.15	0	37.47580063442079	11.69964360022357	0	37.47580063442079	11.69964360022357
22.16666666666667	0	37.37727555406036	11.52820972060955	0	37.37727555406036	11.52820972060955
22.18333333333333	0	37.28232261511281	11.36125301537656	0	37.28232261511281	11.36125301537656
22.2	0	37.2019434345054	11.21017526907436	0	37.2019434345054	11.21017526907436
22.21666666666667	0	37.12528949619369	11.06350522452402	0	37.12528949619369	11.06350522452402
22.23333333333333	0	37.05541975355047	10.93248701217819	0	37.05541975355047	10.93248701217819
22.25	0	36.98561421796033	10.81808962128144	0	36.98561421796033	10.81808962128144
22.26666666666667	0	36.92275129102086	10.71904476462042	0	36.92275129102086	10.71904476462042
22.28333333333333	0	36.8902104985101	10.64221904543386	0	36.8902104985101	10.64221904543386
22.3	0	36.90811827200955	10.60041139730868	0	36.90811827200955	10.60041139730868
22.31666666666667	0	36.95638246976905	10.58091012849916	0	36.95638246976905	10.58091012849916
22.33333333333333	0	36.99848930029185	10.55259017525614	0	36.99848930029185	10.55259017525614
22.35	0	37.00962757054479	10.50586793588496	0	37.00962757054479	10.50586793588496
22.36666666666667	0	37.01448881060359	10.45012602852559	0	37.01448881060359	10.45012602852559
22.38333333333333	0	37.05166967956622	10.38310087411169	0	37.05166967956622	10.38310087411169
22.4	0	37.11554412824245	10.29047791832452	0	37.11554412824245	10.29047791832452
22.41666666666667	0	37.21183753518505	10.18664621572821	0	37.21183753518505	10.18664621572821
22.43333333333333	0	37.39487384217255	10.11231020111401	0	37.39487384217255	10.11231020111401
22.45	0	37.715022579451	10.06352571861693	0	37.715022579451	10.06352571861693
22.46666666666667	0	38.12257264753597	10.04428379079552	0	38.12257264753597	10.04428379079552
22.48333333333333	0	38.52199443916677	10.10643302289943	0	38.52199443916677	10.10643302289943
22.5	0	38.90560993131063	10.27149069733239	0	38.90560993131063	10.27149069733239
22.51666666666667	0	39.27904609698714	10.51670941783521	0	39.27904609698714	10.51670941783521
22.53333333333333	0	39.56654352547338	10.82855205825384	0	39.56654352547338	10.82855205825384
22.55	0	39.68904412499784	11.2522949295857	0	39.68904412499784	11.2522949295857
22.56666666666667	0	39.72181037010464	11.74231877425014	0	39.72181037010464	11.74231877425014
22.58333333333333	0	39.82311049436637	12.14858916732619	0	39.82311049436637	12.14858916732619
22.6	0	40.07676986191938	12.38530448037538	0	40.07676986191938	12.38530448037538
22.61666666666667	0	40.40298660840705	12.53878671038787	0	40.40298660840705	12.53878671038787
22.63333333333333	0	40.71710700535095	12.71737081804282	0	40.71710700535095	12.71737081804282
22.65	0	40.98804648274745	12.94711669979309	0	40.98804648274745	12.94711669979309
22.66666666666667	0	41.24474003051208	13.20153389466579	0	41.24474003051208	13.20153389466579
22.68333333333333	0	41.48888138416902	13.50767744556334	0	41.48888138416902	13.50767744556334
22.7	0	41.75821401732207	13.84953606323125	0	41.75821401732207	13.84953606323125
22.71666666666667	0	42.014003451718	14.24258098255258	0	42.014003451718	14.24258098255258
22.73333333333333	0	42.14256141585665	14.76096437107699	0	42.14256141585665	14.76096437107699
22.75	0	42.15704398736747	15.43793152198155	0	42.15704398736747	15.43793152198155
22.76666666666667	0	42.03744439096809	16.23987081833562	0	42.03744439096809	16.23987081833562
22.78333333333333	0	41.62194218161886	17.14207922313686	0	41.62194218161886	17.14207922313686
22.8	0	40.71334309826377	18.30343033739319	0	40.71334309826377	18.30343033739319
22.81666666666667	0	39.51805084829742	19.57418673376709	0	39.51805084829742	19.57418673376709
22.83333333333333	0	38.48045638473259	20.4620784345404	0	38.48045638473259	20.4620784345404
22.85	0	37.78565266050754	20.67966722194256	0	37.78565266050754	20.67966722194256
22.86666666666667	0	37.24861288774483	20.5061891313703	0	37.24861288774483	20.5061891313703
22.88333333333333	0	36.74993608390297	20.29218899604819	0	36.74993608390297	20.29218899604819
22.9	0	36.2072974632508	20.18064546090643	0	36.2072974632508	20.18064546090643
22.91666666666667	0	35.70253533596288	20.02883702795143	0	35.70253533596288	20.02883702795143
22.93333333333333	0	35.36117920133787	19.75956833140681	0	35.36117920133787	19.75956833140681
22.95	0	35.26684307349435	19.30511268255282	0	35.26684307349435	19.30511268255282
22.96666666666667	0	35.33836216145207	18.73472465279066	0	35.33836216145207	18.73472465279066
22.98333333333333	0	35.45352794514022	18.1760903727989	0	35.45352794514022	18.1760903727989
23	0	35.56318646677732	17.67962654267642	0	35.56318646677732	17.67962654267642
